,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
310,元/月,2018-06-05 23:26:37.137579,龙华,20/22层,苹果园蛋壳公寓直租 免费WiFi 环境优美 房价透明,https://sz.zu.anjuke.com/fangyuan/1157877689,1330,民治,Null,https://pic1.ajkimg.com/display/hj/b9acb19a667a703249e4c92abb44250a/240x180m.jpg?t=1,朝东,苹果园,15平米,https://shenzhen.anjuke.com/community/view/95015,合租,5b16abad898e0a1465a2e039,3室1厅,龙胜路
311,元/月,2018-06-05 23:26:37.146554,罗湖,9/21层,碧波花园  客厅开阔 无中介 房价透明 包物业 怡景,https://sz.zu.anjuke.com/fangyuan/1162086466,1770,怡景,2/5号线,https://pic1.ajkimg.com/display/hj/f03c9922ad6c513eb9efe79a960566aa/240x180m.jpg?t=1,朝东,碧波花园(南区),20平米,https://shenzhen.anjuke.com/community/view/842323,合租,5b16abad898e0a1465a2e03a,3室1厅,黄贝路2134号
312,元/月,2018-06-05 23:26:37.153114,龙岗,5/17层,吉大花园蛋壳公寓直租  超大空间 性价比高,https://sz.zu.anjuke.com/fangyuan/1159897144,1680,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/c566acd097ed4b36f34274f198a8721c/240x180m.jpg?t=1,朝东,吉大花园,19平米,https://shenzhen.anjuke.com/community/view/125565,合租,5b16abad898e0a1465a2e03b,3室1厅,中兴路25号
313,元/月,2018-06-05 23:26:37.160615,龙华,15/19层,万科金域华府 返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1161873687,2680,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/16f5431ee361b1debc018eb38abd041f/240x180m.jpg?t=1,东南,万科金域华府,18平米,https://shenzhen.anjuke.com/community/view/97229,整租,5b16abad898e0a1465a2e03c,1室0厅,新区大道
314,元/月,2018-06-05 23:26:37.167440,龙华,25/30层,"白石龙地铁口，小区空中花园环境佳,星河盛世精装大4房",https://sz.zu.anjuke.com/fangyuan/1159959927,10000,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/0d282ebd3d7dcc6b63a117764e513491/240x180m.jpg?t=1,朝南,星河盛世,132平米,https://shenzhen.anjuke.com/community/view/381151,整租,5b16abad898e0a1465a2e03d,4室2厅,民治南路
315,元/月,2018-06-05 23:26:37.172398,宝安,7/19层,熙龙湾蛋壳公寓直租  干净整洁 房价透明,https://sz.zu.anjuke.com/fangyuan/1157419713,1510,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/18f58b8fadbc8e7af34514c48a15d070/240x180m.jpg?t=1,朝东,熙龙湾(二期),20平米,https://shenzhen.anjuke.com/community/view/375136,合租,5b16abad898e0a1465a2e03e,3室1厅,甲岸路2号
316,元/月,2018-06-05 23:26:37.179647,宝安,6/18层,西海岸花园蛋壳公寓直租 智能门锁 环境优美 押一付一,https://sz.zu.anjuke.com/fangyuan/1161338915,1730,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/c17d0a24a931c632a545317658acc38f/240x180m.jpg?t=1,朝东,西海岸花园,18平米,https://shenzhen.anjuke.com/community/view/95017,合租,5b16abad898e0a1465a2e03f,3室1厅,裕安路
317,元/月,2018-06-05 23:26:37.186611,龙岗,17/19层,中海日辉台  近地铁站 押一付一 房源 包物业 坂田,https://sz.zu.anjuke.com/fangyuan/1162096094,1360,坂田,5号线,https://pic1.ajkimg.com/display/hj/d9467d21d9c67161b22d20778b4bb6b9/240x180m.jpg?t=1,朝东,中海日辉台,15平米,https://shenzhen.anjuke.com/community/view/96573,合租,5b16abad898e0a1465a2e040,3室1厅,贝尔路
318,元/月,2018-06-05 23:26:37.195525,龙岗,17/19层,麟恒中心广场 住的舒心 免费WiFi 拎包入住押一付一 横岗,https://sz.zu.anjuke.com/fangyuan/1161166061,1090,横岗,Null,https://pic1.ajkimg.com/display/hj/7737485bb543b3db4ea79d984e3f9674/240x180m.jpg?t=1,朝东,麟恒中心广场,15平米,https://shenzhen.anjuke.com/community/view/842511,合租,5b16abad898e0a1465a2e041,3室1厅,龙岗大道
319,元/月,2018-06-05 23:26:38.948878,福田,8/11层,东海花园业主诚心出租，家私电全齐，可直接拎包入住，看房方便,https://sz.zu.anjuke.com/fangyuan/1163322697,12000,农科中心,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/d00104b3bb2b6620db1e815f3ac673ae/240x180m.jpg?t=1,东南,东海花园(二期福禄居),130平米,https://shenzhen.anjuke.com/community/view/126700,整租,5b16abae898e0a1465a2e042,4室2厅,香林路
320,元/月,2018-06-05 23:26:38.954242,南山,1/20层,花园城 室友无不良嗜好 免费WiFi 交通便利  蛇口,https://sz.zu.anjuke.com/fangyuan/1159192741,1732,蛇口,Null,https://pic1.ajkimg.com/display/hj/0c9752aa3233a116030efe165f573eba/240x180m.jpg?t=1,朝东,花园城(一期),20平米,https://shenzhen.anjuke.com/community/view/115083,合租,5b16abae898e0a1465a2e043,3室1厅,南海大道1145号
321,元/月,2018-06-05 23:26:38.959257,南山,15/32层,全新装修两房，业主诚心出租，紧邻来福士南山地铁站,https://sz.zu.anjuke.com/fangyuan/1163557326,6500,南油,2/11号线,https://pic1.ajkimg.com/display/hj/ae4172e46df6236834d0b22c75784cab/240x180m.jpg?t=1,南北,金海岸,57平米,https://shenzhen.anjuke.com/community/view/95347,整租,5b16abae898e0a1465a2e044,2室1厅,创业路9号
322,元/月,2018-06-05 23:26:38.964251,南山,21/23层,龙城花园蛋壳公寓直租 智能门锁 干净整洁 押一付一,https://sz.zu.anjuke.com/fangyuan/1161517818,1210,南油,2/11号线,https://pic1.ajkimg.com/display/hj/1921b44eacaff339f2345ff1e9992bd2/240x180m.jpg?t=1,朝东,龙城花园,18平米,https://shenzhen.anjuke.com/community/view/115316,合租,5b16abae898e0a1465a2e045,3室1厅,登良路15号
323,元/月,2018-06-05 23:26:38.969826,龙华,23/31层,水榭春天大三房 全新装修设计 朝南看花园 家私齐全 拎包入住,https://sz.zu.anjuke.com/fangyuan/1163352701,6500,民治,4号线,https://pic1.ajkimg.com/display/hj/6f8b382b3fa7a5bc480c2bfd3cdfaeec/240x180m.jpg?t=1,朝南,莱蒙水榭春天一二三期,120平米,https://shenzhen.anjuke.com/community/view/204644,整租,5b16abae898e0a1465a2e046,3室2厅,人民路
324,元/月,2018-06-05 23:26:38.974938,南山,2/27层,塘尾小区安家优选 蛋壳公寓 豪华装修 家具齐全,https://sz.zu.anjuke.com/fangyuan/1159896827,1890,南头,Null,https://pic1.ajkimg.com/display/hj/ea2ff74809ce12641b794d13ba5f8443/240x180m.jpg?t=1,朝东,塘尾小区,24平米,https://shenzhen.anjuke.com/community/view/403130,合租,5b16abae898e0a1465a2e047,3室1厅,北环大道
325,元/月,2018-06-05 23:26:38.979890,福田,17/19层,海滨广场 高素质室友 全新装修 拎包入住 不是中介,https://sz.zu.anjuke.com/fangyuan/1160223743,1030,皇岗,1/4/7号线,https://pic1.ajkimg.com/display/hj/e3ef4780c6a847d2585a635f9f6ec793/240x180m.jpg?t=1,朝东,海滨广场,17平米,https://shenzhen.anjuke.com/community/view/95987,合租,5b16abae898e0a1465a2e048,3室1厅,福强路1040号
326,元/月,2018-06-05 23:26:38.985745,南山,6/18层,阳光棕榈园 家具齐全 紧邻地铁站 没有 前海,https://sz.zu.anjuke.com/fangyuan/1159898851,1782,前海,1号线,https://pic1.ajkimg.com/display/hj/a15e3535c8a032a80b0335dc787bf82e/240x180m.jpg?t=1,朝东,阳光棕榈园,20平米,https://shenzhen.anjuke.com/community/view/98032,合租,5b16abae898e0a1465a2e049,3室1厅,前海路2057号
327,元/月,2018-06-05 23:26:38.991787,龙岗,20/27层,金洲嘉丽园 家具齐全，押一付一 0中介 拎包入住,https://sz.zu.anjuke.com/fangyuan/1155655431,1380,坂田,5号线,https://pic1.ajkimg.com/display/hj/4fe7fe01a673221a155849f8e31f6ca7/240x180m.jpg?t=1,朝东,金洲嘉丽园,20平米,https://shenzhen.anjuke.com/community/view/96713,合租,5b16abae898e0a1465a2e04a,3室1厅,石背路2号
328,元/月,2018-06-05 23:26:38.996535,福田,13/20层,皇庭彩园蛋壳公寓直租  值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1161873044,1910,皇岗,3/4/7号线,https://pic1.ajkimg.com/display/hj/6b176b01cf82f96dd471867f715f7e9e/240x180m.jpg?t=1,朝东,皇庭彩园,23平米,https://shenzhen.anjuke.com/community/view/96089,合租,5b16abae898e0a1465a2e04b,3室1厅,皇岗公园二街2号
329,元/月,2018-06-05 23:26:39.001460,宝安,15/17层,云顶嘉园蛋壳公寓直租 免费WiFi 值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1161516419,1250,新安,Null,https://pic1.ajkimg.com/display/hj/936fde6e5847b7d84fb7861feb55d4a9/240x180m.jpg?t=1,朝东,云顶嘉园,16平米,https://shenzhen.anjuke.com/community/view/95291,合租,5b16abaf898e0a1465a2e04c,3室1厅,宝民一路
330,元/月,2018-06-05 23:26:39.006273,福田,16/23层,梅林二村 室友无不良嗜好 免费WiFi 交通便利  梅林,https://sz.zu.anjuke.com/fangyuan/1162627475,1950,梅林,9号线,https://pic1.ajkimg.com/display/hj/6c077699cb06a8870c15906349ead5c1/240x180m.jpg?t=1,朝东,梅林二村,20平米,https://shenzhen.anjuke.com/community/view/96013,合租,5b16abaf898e0a1465a2e04d,3室1厅,梅中路11号
331,元/月,2018-06-05 23:26:39.011385,福田,15/25层,3.0版新公寓 让你不再纠结修灯泡 近水电均摊 免费宽带,https://sz.zu.anjuke.com/fangyuan/1161166181,1850,百花,3/7号线,https://pic1.ajkimg.com/display/hj/d94abeab261222ab1dc2e690e04f7c67/240x180m.jpg?t=1,朝南,百花公寓(二期),17平米,https://shenzhen.anjuke.com/community/view/124930,合租,5b16abaf898e0a1465a2e04e,4室2厅,百花三路
332,元/月,2018-06-05 23:26:39.016014,罗湖,9/17层,海鹰大厦 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159196288,1800,布心,5/7号线,https://pic1.ajkimg.com/display/hj/e510a41fc5f73b4014dc59b5032289a9/240x180m.jpg?t=1,朝南,海鹰大厦,13平米,https://shenzhen.anjuke.com/community/view/123908,合租,5b16abaf898e0a1465a2e04f,3室1厅,东湖路3085号
333,元/月,2018-06-05 23:26:39.021110,南山,13/19层,中海深圳湾畔花园  返现1000 蛋壳公寓直租 押一付一,https://sz.zu.anjuke.com/fangyuan/1156387423,1680,华侨城,1/2号线,https://pic1.ajkimg.com/display/hj/3c351416274c1033c6ab7ad40308be2c/240x180m.jpg?t=1,朝南,中海深圳湾畔花园,14平米,https://shenzhen.anjuke.com/community/view/95429,合租,5b16abaf898e0a1465a2e050,3室1厅,沙河东路186号
334,元/月,2018-06-05 23:26:39.026448,龙岗,9/28层,新景苑 公寓直租 押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1158538270,1350,横岗,3号线,https://pic1.ajkimg.com/display/hj/d708a92d94a3aac65f58cee6c2574f5a/240x180m.jpg?t=1,朝南,新景苑,13平米,https://shenzhen.anjuke.com/community/view/844350,合租,5b16abaf898e0a1465a2e051,4室1厅,君雅一路3号
335,元/月,2018-06-05 23:26:39.030990,宝安,14/28层,灵芝园新村 蛋壳公寓直租 智能门锁 通勤便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1158859660,1540,新安,5号线,https://pic1.ajkimg.com/display/hj/11f022c12d51a50c564942dc4c1d72ce/240x180m.jpg?t=1,朝东,灵芝园新村,14平米,https://shenzhen.anjuke.com/community/view/95215,合租,5b16abaf898e0a1465a2e052,3室1厅,前进一路62号
336,元/月,2018-06-05 23:26:39.036160,罗湖,13/20层,京基凤凰印象蛋壳公寓直租 智能门锁 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1161519229,1930,怡景,2/5/9号线,https://pic1.ajkimg.com/display/hj/ca6b6b8c39baff9feb957e57779a365e/240x180m.jpg?t=1,朝东,京基凤凰印象,21平米,https://shenzhen.anjuke.com/community/view/910771,合租,5b16abaf898e0a1465a2e053,3室1厅,凤凰路181号
337,元/月,2018-06-05 23:26:39.041187,龙华,16/23层,民康花园蛋壳公寓直租 双周保洁 通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1159898113,1980,民治,4/5号线,https://pic1.ajkimg.com/display/hj/3d2ced4876f9c5f31899bbfd3e086a1d/240x180m.jpg?t=1,朝东,民康花园,23平米,https://shenzhen.anjuke.com/community/view/843614,合租,5b16abaf898e0a1465a2e054,3室1厅,民康路
338,元/月,2018-06-05 23:26:39.046091,龙华,16/23层,您所看到的必然是您心动的，大千世界，芸芸人海，这套房子很搭您,https://sz.zu.anjuke.com/fangyuan/1161388764,4600,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/d8a2dbae1ba3af828143b98f1aab5102/240x180m.jpg?t=1,东南,书香门第上河坊(书香门第二期),52平米,https://shenzhen.anjuke.com/community/view/97440,整租,5b16abaf898e0a1465a2e055,2室2厅,民塘路
339,元/月,2018-06-05 23:26:39.050815,罗湖,15/22层,翠都花园蛋壳公寓直租 智能门锁 超大空间 性价比高,https://sz.zu.anjuke.com/fangyuan/1161168399,1990,田贝,3号线,https://pic1.ajkimg.com/display/hj/4a9f3795329858e44c08e46f9487e0a9/240x180m.jpg?t=1,朝东,翠都花园,23平米,https://shenzhen.anjuke.com/community/view/177309,合租,5b16abaf898e0a1465a2e056,3室1厅,翠竹路
340,元/月,2018-06-05 23:26:39.057150,福田,4/18层,小区房卧室出租 押一付一 来电看房,https://sz.zu.anjuke.com/fangyuan/1153647386,1700,车公庙,1/3/7/11号线,https://pic1.ajkimg.com/display/hj/dbd1d3018e0a0a040f510e3706194bc9/240x180m.jpg?t=1,东南,新光活力小区,15平米,https://shenzhen.anjuke.com/community/view/97528,合租,5b16abaf898e0a1465a2e057,2室1厅,新沙路10号
341,元/月,2018-06-05 23:26:39.061931,福田,17/28层,黄埔雅苑 2期 3加1房 看房方便 近福田高铁站 安静,https://sz.zu.anjuke.com/fangyuan/1158173386,14800,莲花,1/2/3/11号线,https://pic1.ajkimg.com/display/hj/80286a49d6f3e34e11f02df99a4a0533/240x180m.jpg?t=1,东北,黄埔雅苑逸悠园(黄埔雅苑二期),151平米,https://shenzhen.anjuke.com/community/view/843057,整租,5b16abaf898e0a1465a2e058,3室2厅,福中路319号
342,元/月,2018-06-05 23:26:39.067826,南山,9/21层,科苑小区蛋壳公寓直租 免费WiFi 值得信赖 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161515463,1770,科技园,1号线,https://pic1.ajkimg.com/display/hj/567c657066539342e726bb4004f5de92/240x180m.jpg?t=1,朝东,科苑小区,17平米,https://shenzhen.anjuke.com/community/view/843330,合租,5b16abaf898e0a1465a2e059,3室1厅,科伟路8号
343,元/月,2018-06-05 23:26:39.075437,福田,20/45层,绿景虹湾朝东精装修三房楼层高景观好安静不吵地铁 房随时看房,https://sz.zu.anjuke.com/fangyuan/1158416691,12000,梅林,2/9号线,https://pic1.ajkimg.com/display/hj/6cfea7a1aae22b02fe7a229ab48cb343/240x180m.jpg?t=1,西南,绿景虹湾,87平米,https://shenzhen.anjuke.com/community/view/585559,整租,5b16abaf898e0a1465a2e05a,3室2厅,梅林路
344,元/月,2018-06-05 23:26:39.082544,龙岗,18/32层,五和地铁口 佳华领汇全新装修5房 南向高楼层 生活配套齐全,https://sz.zu.anjuke.com/fangyuan/1161606480,8000,坂田,5号线,https://pic1.ajkimg.com/display/hj/8eec87954392c5ab84ceb34577012019/240x180m.jpg?t=1,南北,佳华领汇广场,130平米,https://shenzhen.anjuke.com/community/view/843094,整租,5b16abaf898e0a1465a2e05b,5室2厅,吉华路
345,元/月,2018-06-05 23:26:39.089882,龙岗,12/19层,富康苑 住的舒心 家电安全 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1159540422,1960,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/8786b73dfab3d2d225c6ed5bed342c21/240x180m.jpg?t=1,朝东,富康苑,23平米,https://shenzhen.anjuke.com/community/view/96669,合租,5b16abaf898e0a1465a2e05c,3室1厅,龙岗大道104号
346,元/月,2018-06-05 23:26:39.096527,南山,9/19层,大陆庄园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1162273802,1900,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/f999d2b4bd2bc2c0e2e9905dba630621/240x180m.jpg?t=1,朝南,大陆庄园,18平米,https://shenzhen.anjuke.com/community/view/95438,合租,5b16abaf898e0a1465a2e05d,3室1厅,南新路2099号
347,元/月,2018-06-05 23:26:39.103201,罗湖,12/22层,向西大厦 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1153655942,1620,国贸,2/9号线,https://pic1.ajkimg.com/display/hj/9af1ce1d6e821e5b6165a8151062d95b/240x180m.jpg?t=1,东南,向西大厦,16平米,https://shenzhen.anjuke.com/community/view/120753,合租,5b16abaf898e0a1465a2e05e,3室1厅,春风路2022号
348,元/月,2018-06-05 23:26:39.110331,深圳周边,15/17层,天悦龙庭蛋壳公寓直租 家具齐全 超大空间 月付无压力,https://sz.zu.anjuke.com/fangyuan/1162271128,1450,惠州,Null,https://pic1.ajkimg.com/display/hj/0dd611e08fb9be3a11a8cf1f030f507f/240x180m.jpg?t=1,朝东,天悦龙庭,16平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16abaf898e0a1465a2e05f,3室1厅,中兴北路198号
349,元/月,2018-06-05 23:26:39.118061,深圳周边,12/13层,"福永信息港对面,雍景濠城精装2房,大阳台,诚心3300",https://sz.zu.anjuke.com/fangyuan/1161607756,3300,惠州,Null,https://pic1.ajkimg.com/display/hj/cf2d3030a0ff8ec1ec4cc2b687ca82e0/240x180m.jpg?t=1,朝南,雍景豪庭,80平米,https://shenzhen.anjuke.com/community/view/900185,整租,5b16abaf898e0a1465a2e060,2室2厅,河北二路
350,元/月,2018-06-05 23:26:39.125507,龙岗,9/19层,丹竹头老围小区 立减2200 蛋壳公寓直租 押一付一,https://sz.zu.anjuke.com/fangyuan/1160225615,2100,丹竹头,Null,https://pic1.ajkimg.com/display/hj/d9ad863bcff476634c12c9eeb98a0440/240x180m.jpg?t=1,东南,丹竹头老围小区,20平米,https://shenzhen.anjuke.com/community/view/842475,合租,5b16abaf898e0a1465a2e061,3室1厅,龙岗大道
351,元/月,2018-06-05 23:26:39.134294,罗湖,15/17层,鹏莲花园  客厅开阔 可月付 房价透明 交通便利 莲塘,https://sz.zu.anjuke.com/fangyuan/1162139212,1440,莲塘,Null,https://pic1.ajkimg.com/display/hj/493a81491a08e3850c20bd24856222eb/240x180m.jpg?t=1,朝东,鹏莲花园,16平米,https://shenzhen.anjuke.com/community/view/96951,合租,5b16abaf898e0a1465a2e062,3室1厅,罗沙路3103号
352,元/月,2018-06-05 23:26:39.139374,龙华,20/22层,龙光玖龙玺  家具齐全 紧邻地铁站 押一付一 梅林关,https://sz.zu.anjuke.com/fangyuan/1159536340,1460,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/348c66f0e1a9a68781e41187d0d4ce75/240x180m.jpg?t=1,朝东,龙光玖龙玺,18平米,https://shenzhen.anjuke.com/community/view/767076,合租,5b16abaf898e0a1465a2e063,3室1厅,新区大道
353,元/月,2018-06-05 23:26:39.147958,南山,15/22层,龙佳园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1153679509,2000,南油,Null,https://pic1.ajkimg.com/display/hj/16f5431ee361b1debc018eb38abd041f/240x180m.jpg?t=1,朝南,龙佳园,19平米,https://shenzhen.anjuke.com/community/view/95435,合租,5b16abaf898e0a1465a2e064,3室1厅,登良路27号
354,元/月,2018-06-05 23:26:39.152913,福田,19/36层,近深国投广场 侨香公馆 三房125平出租 看房钥匙在手,https://sz.zu.anjuke.com/fangyuan/1161429988,12000,农科中心,1/2/7号线,https://pic1.ajkimg.com/display/hj/431d1b09f176584c27475762b636a264/240x180m.jpg?t=1,东南,侨香公馆,125平米,https://shenzhen.anjuke.com/community/view/537043,整租,5b16abaf898e0a1465a2e065,3室2厅,侨香路3038号
355,元/月,2018-06-05 23:26:39.163150,南山,16/23层,星海名城一期 直租立减3000  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159198114,2350,前海,1号线,https://pic1.ajkimg.com/display/hj/53674cd6c72256d08cbe142b0f807230/240x180m.jpg?t=1,朝南,星海名城(一期),16平米,https://shenzhen.anjuke.com/community/view/95377,合租,5b16abaf898e0a1465a2e066,3室1厅,前海路
356,元/月,2018-06-05 23:26:39.170854,宝安,11/18层,合正汇一城蛋壳公寓直租，押一付一，免费WiFi，精装修，,https://sz.zu.anjuke.com/fangyuan/1162272729,1870,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/ace5be48616108ce5ad81831528efe9e/240x180m.jpg?t=1,朝东,合正汇一城,22平米,https://shenzhen.anjuke.com/community/view/349284,合租,5b16abaf898e0a1465a2e067,3室1厅,西乡大道
