,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
435,元/月,2018-06-05 23:29:12.220133,罗湖,10/22层,万事达名苑蛋壳公寓直租，月付无中介，家具齐全，精装修，,https://sz.zu.anjuke.com/fangyuan/1161417583,1780,田贝,3/5/7号线,https://pic1.ajkimg.com/display/hj/a5239d241774708c3bc6d38e01b31e8c/240x180m.jpg?t=1,朝东,万事达名苑(三期),20平米,https://shenzhen.anjuke.com/community/view/844214,合租,5b16ac48898e0a1465a2f056,3室1厅,太宁路
436,元/月,2018-06-05 23:29:12.225032,龙岗,6/23层,坂田  免费WiFi 紧邻地铁站 星光之约花园,https://sz.zu.anjuke.com/fangyuan/1159191333,2170,坂田,Null,https://pic1.ajkimg.com/display/hj/32a6e40e73c3802e2ef21bdac4bfdea5/240x180m.jpg?t=1,朝南,星光之约花园,13平米,https://shenzhen.anjuke.com/community/view/97632,整租,5b16ac48898e0a1465a2f057,1室0厅,五和大道南路30号
437,元/月,2018-06-05 23:29:12.231155,南山,6/9层,西海湾单身公寓唯一在租，朝南大两房冬暖夏凉，出租,https://sz.zu.anjuke.com/fangyuan/1162687957,5800,南油,2/11号线,https://pic1.ajkimg.com/display/hj/db66e5e15c77d0ed40261912304824e2/240x180m.jpg?t=1,朝南,西海湾公寓,55平米,https://shenzhen.anjuke.com/community/view/171032,整租,5b16ac48898e0a1465a2f058,2室1厅,创业路
438,元/月,2018-06-05 23:29:12.237630,南山,16/19层,中\心区小户型  新装修一房一厅  房价透明 拎包即住,https://sz.zu.anjuke.com/fangyuan/1163554007,4200,南油,2/11号线,https://pic1.ajkimg.com/display/hj/a4ec2b6a557b41ca0ab9e419f6bb936a/240x180m.jpg?t=1,南北,金海岸,42平米,https://shenzhen.anjuke.com/community/view/95347,整租,5b16ac48898e0a1465a2f059,1室1厅,创业路9号
439,元/月,2018-06-05 23:29:12.248887,宝安,7/19层,新安市场蛋壳公寓直租  通勤便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1161869251,1640,西乡,1号线,https://pic1.ajkimg.com/display/hj/55985c1dc5d366041413b149315ae146/240x180m.jpg?t=1,朝东,新安市场,17平米,https://shenzhen.anjuke.com/community/view/1001037,合租,5b16ac48898e0a1465a2f05a,3室1厅,西乡大道309号
440,元/月,2018-06-05 23:29:12.255865,福田,13/30层,天宝物华精装2房，带入户花园，全新家私放租,https://sz.zu.anjuke.com/fangyuan/1161482530,9500,农科中心,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/6a74c2f14de65c177c7892cafb3e904e/240x180m.jpg?t=1,东南,天宝物华,80平米,https://shenzhen.anjuke.com/community/view/96291,整租,5b16ac48898e0a1465a2f05b,2室2厅,丰田路3号
441,元/月,2018-06-05 23:29:12.260688,宝安,16/18层,中信湾上六座花园蛋壳公寓直租 家具齐全 干净整洁 性价比高,https://sz.zu.anjuke.com/fangyuan/1161448175,1120,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/7b1710fa29a1bb413b73f8d6f779795b/240x180m.jpg?t=1,朝东,中信湾上六座花园,16平米,https://shenzhen.anjuke.com/community/view/230693,合租,5b16ac48898e0a1465a2f05c,3室1厅,悦和路8号
442,元/月,2018-06-05 23:29:12.265739,龙岗,11/23层,阳光新居蛋壳公寓直租 免费WiFi 通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1163517194,1500,布吉,5号线,https://pic1.ajkimg.com/display/hj/198788cca3775750d74e2983a1fd2d04/240x180m.jpg?t=1,朝东,阳光新居,18平米,https://shenzhen.anjuke.com/community/view/844483,合租,5b16ac48898e0a1465a2f05d,3室1厅,长龙路128-1号
443,元/月,2018-06-05 23:29:12.271061,龙华,11/18层,温馨3房，中高层视野开阔，品牌家私电配套齐全，紧邻德逸公园,https://sz.zu.anjuke.com/fangyuan/1162373509,5500,民治,4号线,https://pic1.ajkimg.com/display/hj/5e0a61e42af5624a08ce931075556141/240x180m.jpg?t=1,南北,金地梅陇镇,89平米,https://shenzhen.anjuke.com/community/view/192352,整租,5b16ac48898e0a1465a2f05e,3室2厅,梅龙路
444,元/月,2018-06-05 23:29:12.275863,龙岗,16/23层,万科红蛋壳公寓直租  交通便利 月付无压力,https://sz.zu.anjuke.com/fangyuan/1163534787,1870,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/c89957e912a69bc161e48d3921682be9/240x180m.jpg?t=1,朝东,万科红(二期),20平米,https://shenzhen.anjuke.com/community/view/401414,合租,5b16ac48898e0a1465a2f05f,3室1厅,锦龙路
445,元/月,2018-06-05 23:29:12.280953,南山,20/22层,裕馨楼蛋壳公寓直租 智能门锁 干净整洁 性价比高,https://sz.zu.anjuke.com/fangyuan/1163507283,1470,西丽,7号线,https://pic1.ajkimg.com/display/hj/f5966f89db60f76685a2470d8ef60260/240x180m.jpg?t=1,朝东,裕馨楼,18平米,https://shenzhen.anjuke.com/community/view/432275,合租,5b16ac48898e0a1465a2f060,3室1厅,茶光村107号
446,元/月,2018-06-05 23:29:12.285762,南山,9/18层,蔚蓝海岸温馨舒适精装大三房 阳光充足 温馨舒适,https://sz.zu.anjuke.com/fangyuan/1162341898,12000,后海,2/11号线,https://pic1.ajkimg.com/display/hj/023cb19541e2734e47df090d5b2d54b7/240x180m.jpg?t=1,朝南,蔚蓝海岸(三期),109平米,https://shenzhen.anjuke.com/community/view/115348,整租,5b16ac48898e0a1465a2f061,3室2厅,登良路84号
447,元/月,2018-06-05 23:29:12.290500,龙岗,17/19层,元征科技园蛋壳公寓直租 智能门锁 干净整洁 押一付一,https://sz.zu.anjuke.com/fangyuan/1161424546,1000,坂田,Null,https://pic1.ajkimg.com/display/hj/c94c2b887c9c7b926348eabf0dd755e9/240x180m.jpg?t=1,朝东,元征科技园,15平米,https://shenzhen.anjuke.com/community/view/1025271,合租,5b16ac48898e0a1465a2f062,3室1厅,五和大道北4012号
448,元/月,2018-06-05 23:29:12.295392,龙岗,15/22层,满京华喜悦里华庭 住的舒心 免费WiFi 拎包入住可月付 龙,https://sz.zu.anjuke.com/fangyuan/1158860041,1910,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/1fc28ebba92a5357f394531d8e96309a/240x180m.jpg?t=1,朝东,满京华喜悦里华庭,19平米,https://shenzhen.anjuke.com/community/view/370724,合租,5b16ac48898e0a1465a2f063,3室1厅,碧新路
449,元/月,2018-06-05 23:29:12.300715,南山,15/20层,天马综合楼 高素质室友 全新装修 拎包入住 可月付 南油,https://sz.zu.anjuke.com/fangyuan/1161733713,2430,南油,Null,https://pic1.ajkimg.com/display/hj/31b68e37955af283b648147a413f0d6b/240x180m.jpg?t=1,朝西,天马综合楼,27平米,https://shenzhen.anjuke.com/community/view/95767,整租,5b16ac48898e0a1465a2f064,1室1厅,南新路1042号
450,元/月,2018-06-05 23:29:12.305626,福田,15/20层,中银花园  近地铁站 押一付一 房价透明 素质室友 莲花,https://sz.zu.anjuke.com/fangyuan/1161785201,2380,莲花,2/3/4号线,https://pic1.ajkimg.com/display/hj/0577166df27935df2060c19dd0974d9d/240x180m.jpg?t=1,朝西,中银花园,28平米,https://shenzhen.anjuke.com/community/view/96214,整租,5b16ac48898e0a1465a2f065,1室1厅,福中一路1006号
451,元/月,2018-06-05 23:29:12.310623,福田,2/32层,新业主放租可长租 精装保养好拎包即住 安静看园景 车位充足,https://sz.zu.anjuke.com/fangyuan/1160949899,13000,莲花,2/3/4/11号线,https://pic1.ajkimg.com/display/hj/9da79d6ec6eca4945bbc4fdecf9737c8/240x180m.jpg?t=1,东南,黄埔雅苑乐悠园(黄埔雅苑三期),134平米,https://shenzhen.anjuke.com/community/view/843060,整租,5b16ac48898e0a1465a2f066,3室2厅,福中路315号
452,元/月,2018-06-05 23:29:12.315473,南山,16/18层,月亮湾花园蛋壳公寓直租，月付无中介，双周保洁，精装修，,https://sz.zu.anjuke.com/fangyuan/1163518208,1450,前海,Null,https://pic1.ajkimg.com/display/hj/4cf9a182e932deea7dca8196b2c5cc27/240x180m.jpg?t=1,朝东,月亮湾花园,17平米,https://shenzhen.anjuke.com/community/view/121494,合租,5b16ac48898e0a1465a2f067,3室1厅,兴海大道1095号
453,元/月,2018-06-05 23:29:12.320331,龙华,15/23层,带小阳台的端头两房，给您温馨居家享受，民乐站，美食街，电影院,https://sz.zu.anjuke.com/fangyuan/1161386431,4800,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/52e7b46304c184f3029b4138797874e7/240x180m.jpg?t=1,东南,书香门第上河坊(书香门第二期),60平米,https://shenzhen.anjuke.com/community/view/97440,整租,5b16ac48898e0a1465a2f068,2室2厅,民塘路
454,元/月,2018-06-05 23:29:14.128238,南山,6/17层,南头花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159897855,2000,南头,1号线,https://pic1.ajkimg.com/display/hj/cc28cd87741124a48083615f7d41e5c4/240x180m.jpg?t=1,东南,南头花园中南苑,19平米,https://shenzhen.anjuke.com/community/view/95720,合租,5b16ac4a898e0a1465a2f069,3室1厅,一甲南街1-1号
455,元/月,2018-06-05 23:29:14.133785,南山,16/23层,星海名城一期 直租立减3000  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159198114,2350,前海,1号线,https://pic1.ajkimg.com/display/hj/53674cd6c72256d08cbe142b0f807230/240x180m.jpg?t=1,朝南,星海名城(一期),16平米,https://shenzhen.anjuke.com/community/view/95377,合租,5b16ac4a898e0a1465a2f06a,3室1厅,前海路
456,元/月,2018-06-05 23:29:14.139350,龙岗,7/19层,万科红  精装卧室 可月付 房源 双周保洁 布吉,https://sz.zu.anjuke.com/fangyuan/1162090029,1610,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/d899116b46e20059e14dd3923e244ff3/240x180m.jpg?t=1,朝东,万科红(二期),18平米,https://shenzhen.anjuke.com/community/view/401414,合租,5b16ac4a898e0a1465a2f06b,3室1厅,锦龙路
457,元/月,2018-06-05 23:29:14.144832,龙岗,19/25层,和成世纪名园 蛋壳公寓直租 押一付一 1824 家具齐全,https://sz.zu.anjuke.com/fangyuan/1160539572,1824,坂田,5号线,https://pic1.ajkimg.com/display/hj/e0df52ecc137842eaeb9acc03dd18151/240x180m.jpg?t=1,朝东,和成世纪名园,18平米,https://shenzhen.anjuke.com/community/view/534009,合租,5b16ac4a898e0a1465a2f06c,3室1厅,五和大道
458,元/月,2018-06-05 23:29:14.151293,龙岗,7/19层,梧桐花园  精装卧室 押一付一 房源 房间实拍 横岗,https://sz.zu.anjuke.com/fangyuan/1162273185,1670,横岗,3号线,https://pic1.ajkimg.com/display/hj/7133f86abbb958fc24d1b729f14cb48d/240x180m.jpg?t=1,朝东,梧桐花园,17平米,https://shenzhen.anjuke.com/community/view/124064,合租,5b16ac4a898e0a1465a2f06d,3室1厅,梧桐路
459,元/月,2018-06-05 23:29:14.156897,龙岗,11/20层,南岭村南洋花园  家私电全齐3房出租 户型方正,https://sz.zu.anjuke.com/fangyuan/1162880603,3000,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/e7cce2586933244730e19fa6a9134114/240x180m.jpg?t=1,朝东,南洋花园,99平米,https://shenzhen.anjuke.com/community/view/349212,整租,5b16ac4a898e0a1465a2f06e,3室2厅,深龙路
460,元/月,2018-06-05 23:29:14.161969,福田,15/20层,黄埔雅苑逸悠园 住的舒心 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1161773891,2240,莲花,1/2/3/11号线,https://pic1.ajkimg.com/display/hj/cd85062d2fe9cff596ddc68d02d0ab9e/240x180m.jpg?t=1,朝北,黄埔雅苑逸悠园(黄埔雅苑二期),27平米,https://shenzhen.anjuke.com/community/view/843057,整租,5b16ac4a898e0a1465a2f06f,1室1厅,福中路319号
461,元/月,2018-06-05 23:29:14.166884,龙岗,20/22层,英郡年华蛋壳公寓直租  干净整洁 无中介,https://sz.zu.anjuke.com/fangyuan/1161347739,1000,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/86123a4d44ef1c861cdb6522d31f7dac/240x180m.jpg?t=1,朝东,英郡年华,15平米,https://shenzhen.anjuke.com/community/view/96549,合租,5b16ac4a898e0a1465a2f070,3室1厅,岭背路3号
462,元/月,2018-06-05 23:29:14.172575,福田,10/22层,玮鹏花园蛋壳公寓直租 双周保洁 环境优美 房价透明,https://sz.zu.anjuke.com/fangyuan/1161418178,1600,上步,1/2/3/7号线,https://pic1.ajkimg.com/display/hj/ca45df1e351cbbae07b57fd561a541fd/240x180m.jpg?t=1,朝东,玮鹏花园(核电公寓),19平米,https://shenzhen.anjuke.com/community/view/97308,合租,5b16ac4a898e0a1465a2f071,3室1厅,振中路
463,元/月,2018-06-05 23:29:14.178640,罗湖,5/21层,通发花园  精装卧室 可月付 房源 高层电梯 黄贝岭,https://sz.zu.anjuke.com/fangyuan/1161771039,2540,黄贝岭,2号线,https://pic1.ajkimg.com/display/hj/22300babd583048787114752b50ba4e2/240x180m.jpg?t=1,朝北,通发花园,31平米,https://shenzhen.anjuke.com/community/view/97063,整租,5b16ac4a898e0a1465a2f072,1室1厅,新秀路29号
464,元/月,2018-06-05 23:29:14.194361,宝安,17/19层,雍华源蛋壳公寓直租 免费WiFi 通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1161415629,1280,桃源居,Null,https://pic1.ajkimg.com/display/hj/e49d9e30dcac9fb31d16f5a5e01e03c3/240x180m.jpg?t=1,朝东,雍华源,18平米,https://shenzhen.anjuke.com/community/view/789461,合租,5b16ac4a898e0a1465a2f073,3室1厅,宝田二路6号
465,元/月,2018-06-05 23:29:14.205678,宝安,17/19层,宝安机场 室友无不良嗜好 免费WiFi 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1163539140,1310,宝安机场,Null,https://pic1.ajkimg.com/display/hj/f4b4766a23839f50fa05235e47e2589f/240x180m.jpg?t=1,朝东,万福人家三期(天欣花园三期),18平米,https://shenzhen.anjuke.com/community/view/120030,合租,5b16ac4a898e0a1465a2f074,3室1厅,政丰南路
466,元/月,2018-06-05 23:29:14.214340,福田,15/35层,侨香公馆精致三房，户型方正，家私电器齐全，杜绝假房源！,https://sz.zu.anjuke.com/fangyuan/1160974455,9000,农科中心,1/2/7号线,https://pic1.ajkimg.com/display/hj/21451954937c2f7deec4efeb91a2ea48/240x180m.jpg?t=1,朝南,侨香公馆,130平米,https://shenzhen.anjuke.com/community/view/537043,整租,5b16ac4a898e0a1465a2f075,3室2厅,侨香路3038号
467,元/月,2018-06-05 23:29:14.228538,龙华,22/31层,龙华线上塘地铁口精装拎包入住诚心出租,https://sz.zu.anjuke.com/fangyuan/1162732209,6500,民治,4号线,https://pic1.ajkimg.com/display/hj/b7e2533caf10b3e5198a92e3b5c1130d/240x180m.jpg?t=1,朝南,卓越皇后道,89平米,https://shenzhen.anjuke.com/community/view/596888,整租,5b16ac4a898e0a1465a2f076,3室2厅,新区大道
468,元/月,2018-06-05 23:29:14.238086,龙岗,21/23层,水岸新都  客厅开阔 无中介 房价透明 双周保洁 龙岗中心城,https://sz.zu.anjuke.com/fangyuan/1162135797,1370,坪地,Null,https://pic1.ajkimg.com/display/hj/e2165ea941f4e4046d2202b8c6e415b8/240x180m.jpg?t=1,朝东,水岸新都(一期),16平米,https://shenzhen.anjuke.com/community/view/96623,合租,5b16ac4a898e0a1465a2f077,3室1厅,坪西路
469,元/月,2018-06-05 23:29:14.243552,宝安,6/18层,裕安楼  客厅开阔 无中介 房价透明 拎包即住 新安,https://sz.zu.anjuke.com/fangyuan/1162096304,1520,新安,5号线,https://pic1.ajkimg.com/display/hj/56c5e081c942d938de4f47c646f13045/240x180m.jpg?t=1,朝东,裕安楼,18平米,https://shenzhen.anjuke.com/community/view/122691,合租,5b16ac4a898e0a1465a2f078,3室1厅,裕安二路西一巷
470,元/月,2018-06-05 23:29:14.248868,龙华,19/24层,康华苑  客厅开阔 无中介 房源 包物业 龙华中心区,https://sz.zu.anjuke.com/fangyuan/1161802598,2070,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/4e8e4d6f698fe6f6474b2d0e5ef1b29e/240x180m.jpg?t=1,朝北,康华苑,26平米,https://shenzhen.anjuke.com/community/view/95071,整租,5b16ac4a898e0a1465a2f079,1室1厅,建达路
471,元/月,2018-06-05 23:29:14.255505,龙华,6/18层,阳光新境园蛋壳公寓直租 免费WiFi 随时看房 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161518017,1650,民治,4号线,https://pic1.ajkimg.com/display/hj/93b05f0b7c486d926e50f2837f0d1d7d/240x180m.jpg?t=1,朝东,阳光新境园,17平米,https://shenzhen.anjuke.com/community/view/95220,合租,5b16ac4a898e0a1465a2f07a,3室1厅,梅龙南路
472,元/月,2018-06-05 23:29:14.261189,福田,12/19层,景源华庭蛋壳公寓直租 双周保洁 值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1160539879,1820,皇岗,1/4/7号线,https://pic1.ajkimg.com/display/hj/e694dff6fd4478fa27a0ab9b610155c2/240x180m.jpg?t=1,朝东,景源华庭,23平米,https://shenzhen.anjuke.com/community/view/96113,合租,5b16ac4a898e0a1465a2f07b,3室1厅,福强路1068号
473,元/月,2018-06-05 23:29:14.266136,福田,9/21层,朗晴馨州  返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1158859353,1900,新洲,1/3/7号线,https://pic1.ajkimg.com/display/hj/c7528aa4d62d9203509549c1ba1b0399/240x180m.jpg?t=1,东南,朗晴馨州,17平米,https://shenzhen.anjuke.com/community/view/96025,合租,5b16ac4a898e0a1465a2f07c,3室1厅,滨河大道9009号
474,元/月,2018-06-05 23:29:14.271024,宝安,16/18层,泰华锦绣城  家电安全 拎包入住 新安,https://sz.zu.anjuke.com/fangyuan/1158534353,1270,宝安中心,1号线,https://pic1.ajkimg.com/display/hj/8e123ad510f8bbc9af6cff7e01f07f13/240x180m.jpg?t=1,朝东,泰华锦绣城,17平米,https://shenzhen.anjuke.com/community/view/95039,合租,5b16ac4a898e0a1465a2f07d,3室1厅,翻身路
475,元/月,2018-06-05 23:29:14.276827,龙岗,19/21层,龙城华府 住的舒心 家具家电全 拎包入住不是中介 龙岗中心城,https://sz.zu.anjuke.com/fangyuan/1159192486,1240,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/5c800c6982f6cc49ac2bf4fcd291b211/240x180m.jpg?t=1,朝东,龙城华府,17平米,https://shenzhen.anjuke.com/community/view/96576,合租,5b16ac4a898e0a1465a2f07e,3室1厅,余岭西路1号
476,元/月,2018-06-05 23:29:14.281911,宝安,10/22层,宝安中心 室友无不良嗜好 免费WiFi 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1159896212,1550,宝安中心,1/11号线,https://pic1.ajkimg.com/display/hj/8d7da3cc1c864ef405aec540493a0f74/240x180m.jpg?t=1,朝东,深航假日名居,18平米,https://shenzhen.anjuke.com/community/view/381135,合租,5b16ac4a898e0a1465a2f07f,3室1厅,新安六路
477,元/月,2018-06-05 23:29:14.286749,罗湖,3/22层,翠竹苑 良心房东 家电安全 紧邻地铁站 押一付一,https://sz.zu.anjuke.com/fangyuan/1155819883,1551,田贝,3/5/7号线,https://pic1.ajkimg.com/display/hj/012575142404208f137154a499f278da/240x180m.jpg?t=1,朝东,翠竹苑,18平米,https://shenzhen.anjuke.com/community/view/96886,合租,5b16ac4a898e0a1465a2f080,3室1厅,东门北路2057号
478,元/月,2018-06-05 23:29:14.291737,福田,15/22层,名科馨阁 房源真实 家电安全 紧邻地铁站 不是中介 皇岗,https://sz.zu.anjuke.com/fangyuan/1159896432,1860,皇岗,1/2/4/7号线,https://pic1.ajkimg.com/display/hj/7ec3701b75b571cec58587732419518d/240x180m.jpg?t=1,朝东,名科馨阁(里奥的花园),24平米,https://shenzhen.anjuke.com/community/view/843372,合租,5b16ac4a898e0a1465a2f081,3室1厅,福强路1016号
479,元/月,2018-06-05 23:29:14.296698,龙岗,16/18层,中信龙盛广场蛋壳公寓直租  干净整洁 押一付一,https://sz.zu.anjuke.com/fangyuan/1161437068,1370,龙岗中心城,Null,https://pic1.ajkimg.com/display/hj/1084b1403839749d8d2e30a55626d562/240x180m.jpg?t=1,朝东,中信龙盛广场,18平米,https://shenzhen.anjuke.com/community/view/778099,合租,5b16ac4a898e0a1465a2f082,3室1厅,南通道
480,元/月,2018-06-05 23:29:14.301620,龙岗,11/23层,鸿荣源尚峰 住的舒心 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1159895313,1780,丹竹头,Null,https://pic1.ajkimg.com/display/hj/97776614911c55e7dd8f7b8bc4fcf4b6/240x180m.jpg?t=1,朝东,鸿荣源尚峰,20平米,https://shenzhen.anjuke.com/community/view/843906,合租,5b16ac4a898e0a1465a2f083,3室1厅,布澜路
481,元/月,2018-06-05 23:29:14.320093,宝安,19/21层,雅涛花园蛋壳公寓直租，押一付一，双周保洁，精装修，,https://sz.zu.anjuke.com/fangyuan/1160227878,1300,西乡,1号线,https://pic1.ajkimg.com/display/hj/cf488a6f2f98610aa859200e98219202/240x180m.jpg?t=1,朝东,雅涛花园,16平米,https://shenzhen.anjuke.com/community/view/95061,合租,5b16ac4a898e0a1465a2f084,3室1厅,码头路109号
482,元/月,2018-06-05 23:29:14.328662,龙岗,8/19层,布吉小关德福花园精装一房一厅,https://sz.zu.anjuke.com/fangyuan/1162655427,2300,布吉,Null,https://pic1.ajkimg.com/display/hj/e4e58a28107a409bd4e83e996214f417/240x180m.jpg?t=1,朝东,德福花园,47平米,https://shenzhen.anjuke.com/community/view/96722,整租,5b16ac4a898e0a1465a2f085,1室1厅,西环路
