,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
440,元/月,2018-06-05 23:30:30.058376,罗湖,23/29层,兰亭国际，莲塘口岸豪宅大三房，近幸福里 星河国际 中海天钻,https://sz.zu.anjuke.com/fangyuan/1162424091,13500,莲塘,2号线,https://pic1.ajkimg.com/display/hj/35a2bc15ae9888357bb539916302e76d/240x180m.jpg?t=1,朝南,兰亭国际名园,160平米,https://shenzhen.anjuke.com/community/view/205128,整租,5b16ac96898e0a1465a2f82b,3室2厅,延芳路
441,元/月,2018-06-05 23:30:30.063265,福田,9/21层,海滨广场 室友无不良嗜好 家具家电全 交通便利 宝安中心,https://sz.zu.anjuke.com/fangyuan/1160535261,1570,皇岗,1/4/7号线,https://pic1.ajkimg.com/display/hj/8f0bfa123b50dee92799a37416e95406/240x180m.jpg?t=1,朝东,海滨广场,19平米,https://shenzhen.anjuke.com/community/view/95987,合租,5b16ac96898e0a1465a2f82c,3室1厅,福强路1040号
442,元/月,2018-06-05 23:30:30.068078,福田,13/46层,独*家 首*次出租 绿景虹湾高档住宅 带空中花园 拎包入住,https://sz.zu.anjuke.com/fangyuan/1163350037,8000,梅林,2/9号线,https://pic1.ajkimg.com/display/hj/cd8b02f6de16981ef9b634e36d7900ff/240x180m.jpg?t=1,东南,绿景虹湾,56平米,https://shenzhen.anjuke.com/community/view/585559,整租,5b16ac96898e0a1465a2f82d,2室2厅,梅林路
443,元/月,2018-06-05 23:30:30.072902,深圳周边,15/17层,左庭右院蛋壳公寓直租 智能门锁 通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1161429824,1070,东莞,Null,https://pic1.ajkimg.com/display/hj/54121a6105182d4e153fa2a865bb2148/240x180m.jpg?t=1,朝东,黄旗山1号,18平米,https://shenzhen.anjuke.com/community/view/901553,合租,5b16ac96898e0a1465a2f82e,3室1厅,石井支路
444,元/月,2018-06-05 23:30:30.078006,福田,15/17层,万科城 房源 家具齐全 紧邻地铁站 押一付一 坂田,https://sz.zu.anjuke.com/fangyuan/1162098317,1330,景田,2/9号线,https://pic1.ajkimg.com/display/hj/45b6dec34fe5dbea2105edbf797fa9f3/240x180m.jpg?t=1,朝东,万科城市花园,16平米,https://shenzhen.anjuke.com/community/view/121823,合租,5b16ac96898e0a1465a2f82f,3室1厅,香梅路2038号
445,元/月,2018-06-05 23:30:30.082991,福田,6/19层,装修挺好 找室友 男女不限,https://sz.zu.anjuke.com/fangyuan/1157880557,1800,上下沙,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/227641efe3ccaad316039d92ce96af78/240x180m.jpg?t=1,东南,荔树人家,15平米,https://shenzhen.anjuke.com/community/view/96180,合租,5b16ac96898e0a1465a2f830,4室1厅,福强路32号
446,元/月,2018-06-05 23:30:30.087926,罗湖,7/19层,翠景大厦蛋壳公寓直租 双周保洁 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1163548311,1640,翠竹,3/7号线,https://pic1.ajkimg.com/display/hj/acc236c9ecd384d2dc3cadb09077a436/240x180m.jpg?t=1,朝东,翠景大厦,19平米,https://shenzhen.anjuke.com/community/view/223088,合租,5b16ac96898e0a1465a2f831,3室1厅,田贝四路72号
447,元/月,2018-06-05 23:30:30.092641,南山,6/18层,松坪村蛋壳公寓直租 智能门锁 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1161165597,1610,科技园,7号线,https://pic1.ajkimg.com/display/hj/8b58b197e26db8ed5076d3e68979eee9/240x180m.jpg?t=1,朝东,松坪山单身公寓,17平米,https://shenzhen.anjuke.com/community/view/95790,合租,5b16ac96898e0a1465a2f832,3室1厅,朗康路1号
448,元/月,2018-06-05 23:30:30.097628,福田,17/22层,莲丰大厦 室友无不良嗜好 家具家电全 紧邻地铁站 不是中介,https://sz.zu.anjuke.com/fangyuan/1161774525,2130,莲花,4/9号线,https://pic1.ajkimg.com/display/hj/29ce59d78a546b2cda14d9786cbd3465/240x180m.jpg?t=1,朝东,莲丰大厦,29平米,https://shenzhen.anjuke.com/community/view/96277,整租,5b16ac96898e0a1465a2f833,1室1厅,雨田路28号
449,元/月,2018-06-05 23:30:30.102842,龙华,16/19层,大间配温馨抱枕桌椅 近免费保洁维修 只房租包物业费,https://sz.zu.anjuke.com/fangyuan/1161163101,1680,清湖,4号线,https://pic1.ajkimg.com/display/hj/93a069823eb52ade8b60f655e17a5bcd/240x180m.jpg?t=1,朝南,富泉新村,20平米,https://shenzhen.anjuke.com/community/view/842681,合租,5b16ac96898e0a1465a2f834,5室2厅,清泉路
450,元/月,2018-06-05 23:30:30.108116,龙岗,11/30层,12年新小区 和谐家园 精装大两房 给您温馨的家体会,https://sz.zu.anjuke.com/fangyuan/1163490347,4500,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/b1f388fa6353a7cf8ba204ce9d33491d/240x180m.jpg?t=1,东南,和谐家园,89平米,https://shenzhen.anjuke.com/community/view/323669,整租,5b16ac96898e0a1465a2f835,2室2厅,龙岗大道
451,元/月,2018-06-05 23:30:30.113462,龙华,12/19层,惠鑫公寓蛋壳公寓直租 免费WiFi 随时看房 押一付一,https://sz.zu.anjuke.com/fangyuan/1160227549,1830,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/13c555dd17a2bfe5aa72e5051e108ab2/240x180m.jpg?t=1,朝东,惠鑫公寓,22平米,https://shenzhen.anjuke.com/community/view/95992,合租,5b16ac96898e0a1465a2f836,3室1厅,梅龙大道43号
452,元/月,2018-06-05 23:30:30.134167,宝安,26/33层,公明车站旁 对面三和百货  门前松柏路 拎包入住,https://sz.zu.anjuke.com/fangyuan/1162286980,3500,公明,Null,https://pic1.ajkimg.com/display/hj/90ffcbc8fae41aae4d71b24dc32008fc/240x180m.jpg?t=1,东南,中粮云景国际,72平米,https://shenzhen.anjuke.com/community/view/792921,整租,5b16ac96898e0a1465a2f837,2室2厅,松白路
453,元/月,2018-06-05 23:30:30.139732,南山,16/18层,惠中名苑蛋壳公寓直租 免费WiFi 值得信赖 月付无压力,https://sz.zu.anjuke.com/fangyuan/1160846089,1490,南油,Null,https://pic1.ajkimg.com/display/hj/06e3e7ec265c88ca41dcf262b8c6f49a/240x180m.jpg?t=1,朝东,惠中名苑,18平米,https://shenzhen.anjuke.com/community/view/95566,合租,5b16ac96898e0a1465a2f838,3室1厅,登良路99号
454,元/月,2018-06-05 23:30:30.144958,龙华,13/24层,保利悦都花园  家具家电全 交通便利 可月付 龙华中,https://sz.zu.anjuke.com/fangyuan/1162275583,1390,清湖,4号线,https://pic1.ajkimg.com/display/hj/cb899c2a121bc7df42805700a6dff979/240x180m.jpg?t=1,朝东,保利悦都,15平米,https://shenzhen.anjuke.com/community/view/788425,合租,5b16ac96898e0a1465a2f839,3室1厅,龙观东路
455,元/月,2018-06-05 23:30:30.153961,福田,15/17层,万科城 住的舒心 免费WiFi 拎包入住押一付一 坂田,https://sz.zu.anjuke.com/fangyuan/1160535496,1210,景田,2/9号线,https://pic1.ajkimg.com/display/hj/2ff094469cc597d71fef0b9f38154ab4/240x180m.jpg?t=1,朝东,万科城市花园,18平米,https://shenzhen.anjuke.com/community/view/121823,合租,5b16ac96898e0a1465a2f83a,3室1厅,香梅路2038号
456,元/月,2018-06-05 23:30:30.160995,南山,10/22层,桃源村蛋壳公寓直租 智能门锁 超大空间 押一付一,https://sz.zu.anjuke.com/fangyuan/1163509688,1700,桃源村,7号线,https://pic1.ajkimg.com/display/hj/21110486e99db24d2f7e90d41f4aa913/240x180m.jpg?t=1,朝东,桃源村(三期),19平米,https://shenzhen.anjuke.com/community/view/296310,合租,5b16ac96898e0a1465a2f83b,3室1厅,龙珠八路8号
457,元/月,2018-06-05 23:30:30.168048,南山,12/31层,桃源村 家具齐全，交通便利，通风好，豪装现房随时,https://sz.zu.anjuke.com/fangyuan/1159900346,1926,桃源村,7号线,https://pic1.ajkimg.com/display/hj/fcc5e955728d7dff038d00b735bdc7f5/240x180m.jpg?t=1,朝东,桃源村(三期),22平米,https://shenzhen.anjuke.com/community/view/296310,合租,5b16ac96898e0a1465a2f83c,3室1厅,龙珠八路8号
458,元/月,2018-06-05 23:30:30.177812,南山,16/18层,依云伴山正规四房两卫 豪华装修 公园环绕 小区门口两个车站,https://sz.zu.anjuke.com/fangyuan/1160624125,12000,前海,Null,https://pic1.ajkimg.com/display/hj/b95d02a12e6600612ae18fb72035b669/240x180m.jpg?t=1,南北,依云伴山,148平米,https://shenzhen.anjuke.com/community/view/236188,整租,5b16ac96898e0a1465a2f83d,4室2厅,前海路0199号
459,元/月,2018-06-05 23:30:30.185011,宝安,19/21层,御龙居蛋壳公寓直租 免费WiFi 通勤便利 无中介,https://sz.zu.anjuke.com/fangyuan/1161445697,1000,西乡,Null,https://pic1.ajkimg.com/display/hj/3ca425264717321e863922f1c2661478/240x180m.jpg?t=1,朝东,御龙居,15平米,https://shenzhen.anjuke.com/community/view/323534,合租,5b16ac96898e0a1465a2f83e,3室1厅,西乡大道26号
460,元/月,2018-06-05 23:30:30.192145,罗湖,9/23层,颖隆大厦 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1157513723,1360,草埔,3号线,https://pic1.ajkimg.com/display/hj/0fb345b55da96d04bc7f0aa12011cd4c/240x180m.jpg?t=1,朝南,颖隆大厦,14平米,https://shenzhen.anjuke.com/community/view/97056,合租,5b16ac96898e0a1465a2f83f,3室1厅,翠山路1号
461,元/月,2018-06-05 23:30:30.198513,龙岗,15/22层,远洋新干线蛋壳公寓直租  超大空间 无中介,https://sz.zu.anjuke.com/fangyuan/1161436992,1990,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/edac4ffd20565ff8c131ef2f35f1066a/240x180m.jpg?t=1,朝东,远洋新干线(二期),19平米,https://shenzhen.anjuke.com/community/view/545918,合租,5b16ac96898e0a1465a2f840,3室1厅,刘屋路
462,元/月,2018-06-05 23:30:30.205480,宝安,28/31层,沃尔玛旁 精装三房 全新家电 居家之选 随时看房,https://sz.zu.anjuke.com/fangyuan/1163545069,4300,沙井,11号线,https://pic1.ajkimg.com/display/hj/b3a816b1c8e6b59927d31b678a7b5364/240x180m.jpg?t=1,朝南,西荟城四期,78平米,https://shenzhen.anjuke.com/community/view/1037790,整租,5b16ac96898e0a1465a2f841,2室2厅,新沙路
463,元/月,2018-06-05 23:30:30.211438,南山,12/36层,实拍视频 科技园 华润城 润府二期 创意1.5房 随时看房,https://sz.zu.anjuke.com/fangyuan/1163589338,10800,科技园,1号线,https://pic1.ajkimg.com/display/hj/027064089a944e9a3f264b5cce52404b/240x180m.jpg?t=1,西南,华润城润府二期,81平米,https://shenzhen.anjuke.com/community/view/1034006,整租,5b16ac96898e0a1465a2f842,1室1厅,铜鼓路
464,元/月,2018-06-05 23:30:30.219379,龙华,2/31层,绿景香颂精装四房 楼层高装修好 家私齐全 拎包入住 急租！,https://sz.zu.anjuke.com/fangyuan/1158979637,5800,民治,Null,https://pic1.ajkimg.com/display/hj/a5b9f00e8ab6eebc870c4ba6b22e7b3e/240x180m.jpg?t=1,南北,绿景香颂花园,120平米,https://shenzhen.anjuke.com/community/view/381159,整租,5b16ac96898e0a1465a2f843,4室2厅,民治大道
465,元/月,2018-06-05 23:30:30.227288,南山,6/18层,向南瑞峰花园蛋壳公寓直租 双周保洁 干净整洁 押一付一,https://sz.zu.anjuke.com/fangyuan/1163512150,1590,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/02493af8b5e724b3c335b442c4bce34e/240x180m.jpg?t=1,朝东,向南瑞峰花园,20平米,https://shenzhen.anjuke.com/community/view/370479,合租,5b16ac96898e0a1465a2f844,3室1厅,桂庙路22号
466,元/月,2018-06-05 23:30:30.234356,龙华,15/28层,金富苑 蛋壳公寓直租 立减2300 交通便利 押一付一 短租,https://sz.zu.anjuke.com/fangyuan/1159897739,1700,龙华区政府,Null,https://pic1.ajkimg.com/display/hj/3e554bcfc6fabfc9a6356e459dc7b03e/240x180m.jpg?t=1,西南,金富苑,17平米,https://shenzhen.anjuke.com/community/view/861539,合租,5b16ac96898e0a1465a2f845,3室1厅,振明路8号
467,元/月,2018-06-05 23:30:30.243391,龙岗,17/24层,万科第五园蛋壳公寓直租 智能门锁 干净整洁 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161339925,1900,坂田,5号线,https://pic1.ajkimg.com/display/hj/b95e7dcc76e0fd6be961b16974c90abe/240x180m.jpg?t=1,朝东,万科第五园(三期),24平米,https://shenzhen.anjuke.com/community/view/189529,合租,5b16ac96898e0a1465a2f846,3室1厅,雅园路
468,元/月,2018-06-05 23:30:30.253051,福田,7/18层,香诗美林 精装两房 南向 家私全齐 拎包即住 居家舒服,https://sz.zu.anjuke.com/fangyuan/1161457553,8000,竹子林,1/2/7号线,https://pic1.ajkimg.com/display/hj/e2627a363c5e8b2a5d8e1c6e91573028/240x180m.jpg?t=1,朝南,金众香诗美林,80平米,https://shenzhen.anjuke.com/community/view/96149,整租,5b16ac96898e0a1465a2f847,2室2厅,竹子林四路8号
469,元/月,2018-06-05 23:30:30.258271,龙岗,8/27层,无中介 坂田豪装 押一付一 交通便利 双周保洁,https://sz.zu.anjuke.com/fangyuan/1160850007,1944,坂田,5号线,https://pic1.ajkimg.com/display/hj/9aa2073dfa86508cbde64d527513cc78/240x180m.jpg?t=1,朝东,泓瀚苑,21平米,https://shenzhen.anjuke.com/community/view/797020,合租,5b16ac96898e0a1465a2f848,3室1厅,长发路
470,元/月,2018-06-05 23:30:30.263287,罗湖,21/23层,世界金融中心  万象城旁 近one39   办公 居住皆可,https://sz.zu.anjuke.com/fangyuan/1160335116,6500,国贸,1/2/3/9号线,https://pic1.ajkimg.com/display/hj/942d08cf61241f44ff772acb2f0f4c4e/240x180m.jpg?t=1,朝北,世界金融中心,110平米,https://shenzhen.anjuke.com/community/view/910850,整租,5b16ac96898e0a1465a2f849,2室1厅,深南东路
471,元/月,2018-06-05 23:30:30.272084,福田,5/12层,立减2200 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159900281,1520,皇岗,4/7号线,https://pic1.ajkimg.com/display/hj/b71f106936fbad413f0317d8f886c446/240x180m.jpg?t=1,朝南,金桂大厦,10平米,https://shenzhen.anjuke.com/community/view/96275,合租,5b16ac96898e0a1465a2f84a,3室1厅,菩堤路68号
472,元/月,2018-06-05 23:30:30.280134,南山,7/19层,嘉南美地 室友无不良嗜好 家具家电全 交通便利 南头,https://sz.zu.anjuke.com/fangyuan/1160536742,1798,南头,1号线,https://pic1.ajkimg.com/display/hj/ac002426708c410fe296f59ee65eff9a/240x180m.jpg?t=1,朝东,嘉南美地,17平米,https://shenzhen.anjuke.com/community/view/95443,合租,5b16ac96898e0a1465a2f84b,3室1厅,深南大道12031号
473,元/月,2018-06-05 23:30:30.286162,龙岗,6/18层,万科红  客厅开阔 押一付一 房源 双周保洁 布吉,https://sz.zu.anjuke.com/fangyuan/1162089484,1520,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/abf88e1aff7b228382869ac0a0d150e2/240x180m.jpg?t=1,朝东,万科红(二期),18平米,https://shenzhen.anjuke.com/community/view/401414,合租,5b16ac96898e0a1465a2f84c,3室1厅,锦龙路
474,元/月,2018-06-05 23:30:30.291419,坪山,5/19层,中亚硅谷海岸 近田贝地铁主卧 水电均摊 无物业费 押一付一,https://sz.zu.anjuke.com/fangyuan/1160225188,1650,坪山,11号线,https://pic1.ajkimg.com/display/hj/c88e809a20a1664c6eb4a524e57e35d3/240x180m.jpg?t=1,朝南,中亚硅谷海岸,20平米,https://shenzhen.anjuke.com/community/view/907628,合租,5b16ac96898e0a1465a2f84d,1室1厅,岗头路20号
475,元/月,2018-06-05 23:30:30.296777,宝安,7/19层,等爱干净的你和精致的西欧小窝 蛋壳直租 近地铁包物业,https://sz.zu.anjuke.com/fangyuan/1159192778,2300,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/109a52718681872c13c96965a1ca7d96/240x180m.jpg?t=1,东南,福中福花园,22平米,https://shenzhen.anjuke.com/community/view/95323,合租,5b16ac96898e0a1465a2f84e,3室1厅,宝源路1026号
476,元/月,2018-06-05 23:30:30.302484,宝安,10/52层,双地铁口，新装修家电全齐，拎包入住！,https://sz.zu.anjuke.com/fangyuan/1163464123,28000,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/4dc4996cb1fc45b97759abca190877c3/240x180m.jpg?t=1,东南,壹方中心(壹方中心玖誉),195平米,https://shenzhen.anjuke.com/community/view/614797,整租,5b16ac96898e0a1465a2f84f,5室2厅,宝华路
477,元/月,2018-06-05 23:30:30.307969,宝安,17/19层,雍华源蛋壳公寓直租 免费WiFi 通勤便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1161415354,1080,桃源居,Null,https://pic1.ajkimg.com/display/hj/ca052be38d368eb686559294ab63f0de/240x180m.jpg?t=1,朝东,雍华源,18平米,https://shenzhen.anjuke.com/community/view/789461,合租,5b16ac96898e0a1465a2f850,3室1厅,宝田二路6号
478,元/月,2018-06-05 23:30:30.313917,龙岗,16/18层,中南明珠苑蛋壳公寓直租 智能门锁 环境优美 性价比高,https://sz.zu.anjuke.com/fangyuan/1161429329,1430,布吉,5号线,https://pic1.ajkimg.com/display/hj/ab5b7bc3885d0df46e0de8b8fff88d2f/240x180m.jpg?t=1,朝东,中南明珠苑,17平米,https://shenzhen.anjuke.com/community/view/785291,合租,5b16ac96898e0a1465a2f851,3室1厅,吉华路240号
479,元/月,2018-06-05 23:30:30.322852,罗湖,17/24层,愉天  南北通透 无中介 房价透明 素质室友 田贝,https://sz.zu.anjuke.com/fangyuan/1155480723,1890,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/988aaae743070953efd67ee2c52b6e6f/240x180m.jpg?t=1,朝东,愉天小区,23平米,https://shenzhen.anjuke.com/community/view/96828,合租,5b16ac96898e0a1465a2f852,3室1厅,田贝四路
480,元/月,2018-06-05 23:30:30.328407,福田,5/24层,精装单房 家私齐全 拎包入住 带花园 楼下美食一条街,https://sz.zu.anjuke.com/fangyuan/1162865347,2600,八卦岭,3/7/9号线,https://pic1.ajkimg.com/display/hj/696a94bfe71c77d5437047558d0e924b/240x180m.jpg?t=1,朝西,鹏盛年华,25平米,https://shenzhen.anjuke.com/community/view/96187,整租,5b16ac96898e0a1465a2f853,1室0厅,八卦一路
481,元/月,2018-06-05 23:30:30.333986,福田,9/18层,底价出租香珠花园1室采光好拎包随时就可以入住,https://sz.zu.anjuke.com/fangyuan/1162682283,6000,农科中心,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/0c1f0479baa642c3f2c5c7340ff130bc/240x180m.jpg?t=1,朝东,香珠花园,53平米,https://shenzhen.anjuke.com/community/view/96042,整租,5b16ac96898e0a1465a2f854,1室1厅,农轩路29号
482,元/月,2018-06-05 23:30:30.341256,宝安,17/24层,流塘大厦蛋壳公寓直租 智能门锁 通勤便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1161169391,1840,西乡,Null,https://pic1.ajkimg.com/display/hj/afcb6612beb936d3b9b1900072e86c7a/240x180m.jpg?t=1,朝东,流塘大厦,21平米,https://shenzhen.anjuke.com/community/view/95046,合租,5b16ac96898e0a1465a2f855,3室1厅,宝民二路
483,元/月,2018-06-05 23:30:30.346663,南山,15/17层,南新蛋壳公寓直租 智能门锁 环境优美 押一付一,https://sz.zu.anjuke.com/fangyuan/1161339707,1240,前海,11号线,https://pic1.ajkimg.com/display/hj/7283b6aab0e05f518857a6e2dec2f43a/240x180m.jpg?t=1,朝东,南新苑,15平米,https://shenzhen.anjuke.com/community/view/95555,合租,5b16ac96898e0a1465a2f856,3室1厅,南新路1845号
484,元/月,2018-06-05 23:30:30.351920,南山,12/31层,（新上）中信红树湾 精装四房 装修保养好 有钥匙随时看房,https://sz.zu.anjuke.com/fangyuan/1162447523,30000,华侨城,2/9/11号线,https://pic1.ajkimg.com/display/hj/4a9816f7112637ff3a176c0e7b420b1b/240x180m.jpg?t=1,南北,中信红树湾(南区),167平米,https://shenzhen.anjuke.com/community/view/323640,整租,5b16ac96898e0a1465a2f857,4室2厅,白石二道7号
485,元/月,2018-06-05 23:30:30.358381,福田,15/25层,立减2300 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1156744376,1750,赤尾,1/7号线,https://pic1.ajkimg.com/display/hj/96ac91484353343967a148d67f10ced9/240x180m.jpg?t=1,朝南,光华园,15平米,https://shenzhen.anjuke.com/community/view/181196,合租,5b16ac96898e0a1465a2f858,3室1厅,滨河路南2031号
486,元/月,2018-06-05 23:30:30.363957,南山,26/32层,澳城花园1618精装房，高楼层看海景，户型方正，视野开阔,https://sz.zu.anjuke.com/fangyuan/1162714147,12000,后海,2号线,https://pic1.ajkimg.com/display/hj/0d72057513f3c7f298ee5c318a1a7302/240x180m.jpg?t=1,朝南,澳城花园北区,89平米,https://shenzhen.anjuke.com/community/view/599051,整租,5b16ac96898e0a1465a2f859,4室2厅,蓝天路
487,元/月,2018-06-05 23:30:30.369741,南山,17/24层,蛇口  免费WiFi 紧邻地铁站 兰园,https://sz.zu.anjuke.com/fangyuan/1155804559,1920,蛇口,2号线,https://pic1.ajkimg.com/display/hj/f1a09566abc83784c571236f18f69610/240x180m.jpg?t=1,朝东,兰园小区,22平米,https://shenzhen.anjuke.com/community/view/97564,合租,5b16ac96898e0a1465a2f85a,3室1厅,爱榕路
