,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
173,元/月,2018-06-05 23:25:21.257648,罗湖,33/35层,老街地铁站出口附近 鸿隆世纪广场三房超值价放租 可做员工宿舍,https://sz.zu.anjuke.com/fangyuan/1162021403,6000,东门,1/2/3/9号线,https://pic1.ajkimg.com/display/hj/53dfed7bb1a2f5e49377916a65d959b7/240x180m.jpg?t=1,朝南,鸿隆世纪广场C座,100平米,https://shenzhen.anjuke.com/community/view/910014,整租,5b16ab61898e0a1465a2d7e0,3室2厅,深南东路4002号
174,元/月,2018-06-05 23:25:21.267994,深圳周边,16/18层,天悦龙庭蛋壳公寓直租 家具齐全 超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1162271090,1490,惠州,Null,https://pic1.ajkimg.com/display/hj/6736a030df691015cb3e0eb41cf74643/240x180m.jpg?t=1,朝东,天悦龙庭,15平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16ab61898e0a1465a2d7e1,3室1厅,中兴北路198号
175,元/月,2018-06-05 23:25:21.274433,南山,19/27层,精装四房全齐 前海时代 邻鼎太风华  阳光科创公寓,https://sz.zu.anjuke.com/fangyuan/1161560090,15000,前海,1/5/11号线,https://pic1.ajkimg.com/display/hj/183dfc27751f90b5551a508e6439ea63/240x180m.jpg?t=1,南北,前海时代,120平米,https://shenzhen.anjuke.com/community/view/907316,整租,5b16ab61898e0a1465a2d7e2,4室2厅,怡海大道
176,元/月,2018-06-05 23:25:21.279199,南山,9/22层,美庐锦园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1156743631,2100,华侨城,1/2号线,https://pic1.ajkimg.com/display/hj/1fb043d6b98ada3e60dcf041384a47c9/240x180m.jpg?t=1,朝南,美庐锦园,15平米,https://shenzhen.anjuke.com/community/view/95506,合租,5b16ab61898e0a1465a2d7e3,3室1厅,石洲中路25号
177,元/月,2018-06-05 23:25:21.287455,南山,8/25层,半岛城邦一期海景3加1房 西南向 独.家钥匙 随时看房！,https://sz.zu.anjuke.com/fangyuan/1163570237,16800,蛇口,2号线,https://pic1.ajkimg.com/display/hj/443903242fb9c8cf25e1682c7151e8da/240x180m.jpg?t=1,西南,半岛城邦(一期),139平米,https://shenzhen.anjuke.com/community/view/97662,整租,5b16ab61898e0a1465a2d7e4,4室2厅,金世纪路
178,元/月,2018-06-05 23:25:21.293344,福田,15/17层,城市中的伊田园 复式精装修两房 动静分离 居家优选 看房方便,https://sz.zu.anjuke.com/fangyuan/1161264823,6500,百花,3/7/9号线,https://pic1.ajkimg.com/display/hj/9ddd366e1984f25e86f204d2f12684f6/240x180m.jpg?t=1,南北,南天一花园,87平米,https://shenzhen.anjuke.com/community/view/124119,整租,5b16ab61898e0a1465a2d7e5,2室1厅,百花三路2号
179,元/月,2018-06-05 23:25:21.299041,福田,15/20层,银庄大厦  客厅开阔 无中介 房价透明 双周保洁 皇岗,https://sz.zu.anjuke.com/fangyuan/1161740194,2350,皇岗,4/7号线,https://pic1.ajkimg.com/display/hj/f3c0e763b114dae634cec32edeb14f1d/240x180m.jpg?t=1,朝北,银庄大厦,26平米,https://shenzhen.anjuke.com/community/view/912960,整租,5b16ab61898e0a1465a2d7e6,1室1厅,金田路1013号
180,元/月,2018-06-05 23:25:21.305112,南山,19/24层,天源大厦 高素质室友 全新装修 拎包入住 不是中介,https://sz.zu.anjuke.com/fangyuan/1161734090,2000,南油,11号线,https://pic1.ajkimg.com/display/hj/613fba7e5c0653258f47e9d773b94929/240x180m.jpg?t=1,朝南,天源大厦,27平米,https://shenzhen.anjuke.com/community/view/122161,整租,5b16ab61898e0a1465a2d7e7,1室1厅,南山大道1153号
181,元/月,2018-06-05 23:25:21.312062,龙岗,5/15层,立减2200 睿智华庭 直租 押一付一 家具齐全,https://sz.zu.anjuke.com/fangyuan/1159064519,1400,大运,Null,https://pic1.ajkimg.com/display/hj/bad3f09b7b23567d3e76d1807261eb81/240x180m.jpg?t=1,朝南,睿智华庭,15平米,https://shenzhen.anjuke.com/community/view/349095,合租,5b16ab61898e0a1465a2d7e8,3室1厅,如意路
182,元/月,2018-06-05 23:25:21.319539,罗湖,23/29层,幸福里 实拍房源 家电全齐 车位充足 近中海天钻 星河国际,https://sz.zu.anjuke.com/fangyuan/1162911198,16500,蔡屋围,1/2/9号线,https://pic1.ajkimg.com/display/hj/6754038e8cb825aa4e72f7e61fdac67a/240x180m.jpg?t=1,东南,幸福里,100平米,https://shenzhen.anjuke.com/community/view/97404,整租,5b16ab61898e0a1465a2d7e9,2室2厅,宝安南路1661号
183,元/月,2018-06-05 23:25:21.326953,福田,9/19层,立减2200 现代之窗大厦 蛋壳公寓直租 押一付一双周保洁,https://sz.zu.anjuke.com/fangyuan/1159895638,2030,华强北,1/2/3/7号线,https://pic1.ajkimg.com/display/hj/fcd86e885e5beca9f5322b82e6b4e733/240x180m.jpg?t=1,朝南,现代之窗大厦,14平米,https://shenzhen.anjuke.com/community/view/914088,合租,5b16ab61898e0a1465a2d7ea,3室1厅,福田区华强北路1078号
184,元/月,2018-06-05 23:25:21.336000,南山,11/32层,京光海景花园 东南朝向 大3房 看房方便 可做宿舍,https://sz.zu.anjuke.com/fangyuan/1159786323,6000,南油,2号线,https://pic1.ajkimg.com/display/hj/52825be92f01ece9812a32c4d4f4434e/240x180m.jpg?t=1,南北,京光海景花园,100平米,https://shenzhen.anjuke.com/community/view/95432,整租,5b16ab61898e0a1465a2d7eb,3室2厅,兴南路48号
185,元/月,2018-06-05 23:25:21.342244,福田,9/21层,俊景豪园  蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1161872936,1800,景田,2/9号线,https://pic1.ajkimg.com/display/hj/fc318c8e5844b3fa08e1136e6d632fc8/240x180m.jpg?t=1,朝南,俊景豪园,18平米,https://shenzhen.anjuke.com/community/view/96271,合租,5b16ab61898e0a1465a2d7ec,3室1厅,香梅路2002号
186,元/月,2018-06-05 23:25:21.350221,宝安,8/10层,冠城世家  5号线地铁口附近  豪华装修大三房 家私家电齐全,https://sz.zu.anjuke.com/fangyuan/1163048065,6500,新安,5号线,https://pic1.ajkimg.com/display/hj/a539691172993bae4a6141eec3b59089/240x180m.jpg?t=1,南北,冠城世家,110平米,https://shenzhen.anjuke.com/community/view/98257,整租,5b16ab61898e0a1465a2d7ed,3室1厅,兴华二路73号
187,元/月,2018-06-05 23:25:21.354849,罗湖,16/23层,怡泰大厦蛋壳公寓直租 家具齐全 通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1160540700,1990,田贝,3号线,https://pic1.ajkimg.com/display/hj/a350ca816fd13a9b94f90aac4407c65a/240x180m.jpg?t=1,朝东,怡泰大厦,22平米,https://shenzhen.anjuke.com/community/view/912260,合租,5b16ab61898e0a1465a2d7ee,3室1厅,文锦中路2092号
188,元/月,2018-06-05 23:25:21.362040,龙华,5/19层,创业花园 立减2200 带家私 押一付一 房间实拍 素质室友,https://sz.zu.anjuke.com/fangyuan/1158213695,1820,民治,4/5号线,https://pic1.ajkimg.com/display/hj/741fc07d1ed49955f62f0288f657defc/240x180m.jpg?t=1,朝南,创业花园,15平米,https://shenzhen.anjuke.com/community/view/419421,合租,5b16ab61898e0a1465a2d7ef,3室1厅,创业一路
189,元/月,2018-06-05 23:25:21.366752,龙岗,12/27层,中城康桥花园 蛋壳公寓直租 双周保洁 交通便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1161168656,2184,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/9781d9fe2523d5b4ff6b3f021023f5ca/240x180m.jpg?t=1,朝东,中城康桥花园二期,24平米,https://shenzhen.anjuke.com/community/view/843322,合租,5b16ab61898e0a1465a2d7f0,3室1厅,李朗大道
190,元/月,2018-06-05 23:25:21.371320,南山,5/19层,大陆庄园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158540251,1700,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/0d7639c22bbb8174efdf086930995bdb/240x180m.jpg?t=1,朝南,大陆庄园,16平米,https://shenzhen.anjuke.com/community/view/95438,合租,5b16ab61898e0a1465a2d7f1,3室1厅,南新路2099号
191,元/月,2018-06-05 23:25:21.376264,罗湖,10/15层,蛋壳3.0欧式公寓 冰箱洗衣机空调微波炉你看还缺什么？,https://sz.zu.anjuke.com/fangyuan/1153655933,1780,国贸,1/2/9号线,https://pic1.ajkimg.com/display/hj/045040cd7bafc7c9fa1ec1b5241cfe1d/240x180m.jpg?t=1,朝南,航运大院,17平米,https://shenzhen.anjuke.com/community/view/172054,合租,5b16ab61898e0a1465a2d7f2,3室1厅,嘉宾路4043号
192,元/月,2018-06-05 23:25:21.382474,福田,13/19层,朗晴馨州  返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1158213071,2100,新洲,1/3/7号线,https://pic1.ajkimg.com/display/hj/ca8dabde4e2c891a351fa4f7758aaa04/240x180m.jpg?t=1,朝南,朗晴馨州,19平米,https://shenzhen.anjuke.com/community/view/96025,合租,5b16ab61898e0a1465a2d7f3,3室1厅,滨河大道9009号
193,元/月,2018-06-05 23:25:21.388272,龙岗,16/23层,一城峰景蛋壳公寓直租  交通便利 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161433603,1930,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/1e68507eadec3aaf5883798c992906de/240x180m.jpg?t=1,朝东,一城峰景(颐景峰苑),21平米,https://shenzhen.anjuke.com/community/view/97297,合租,5b16ab61898e0a1465a2d7f4,3室1厅,建新路2号
194,元/月,2018-06-05 23:25:21.393354,福田,9/17层,沙尾机楼  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158538383,1900,新洲,1/7号线,https://pic1.ajkimg.com/display/hj/882f330a2b4f5028c35874c7a780a588/240x180m.jpg?t=1,东南,沙尾机楼,17平米,https://shenzhen.anjuke.com/community/view/125735,合租,5b16ab61898e0a1465a2d7f5,4室1厅,沙嘴路36号
195,元/月,2018-06-05 23:25:21.398073,龙岗,5/17层,旭景佳园蛋壳公寓直租 智能门锁 值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1158863283,1500,坂田,5号线,https://pic1.ajkimg.com/display/hj/6484e70107c12afacddb95af37f5abaf/240x180m.jpg?t=1,朝东,旭景佳园(一期),17平米,https://shenzhen.anjuke.com/community/view/844453,合租,5b16ab61898e0a1465a2d7f6,3室1厅,坂雪岗大道
196,元/月,2018-06-05 23:25:21.402975,龙华,9/15层,住蛋壳 做积极向上的好青年 小区房包物业宽带 北欧风0中介,https://sz.zu.anjuke.com/fangyuan/1157516620,1620,大浪,Null,https://pic1.ajkimg.com/display/hj/85e62e2aa424f9ce6e117974a2c79f9b/240x180m.jpg?t=1,朝南,桂冠华庭,20平米,https://shenzhen.anjuke.com/community/view/95281,合租,5b16ab61898e0a1465a2d7f7,2室1厅,华旺路21号
197,元/月,2018-06-05 23:25:21.407484,宝安,12/15层,丰华苑 3室1厅 主卧 朝南 豪华装修(个人),https://sz.zu.anjuke.com/fangyuan/1159193221,2100,新安,5号线,https://pic1.ajkimg.com/display/hj/ee4bff938c6596525291dafa4e8d051f/240x180m.jpg?t=1,东南,丰华苑,16平米,https://shenzhen.anjuke.com/community/view/95212,合租,5b16ab61898e0a1465a2d7f8,3室1厅,洪浪北路63号
198,元/月,2018-06-05 23:25:21.411970,龙岗,17/24层,盈翠家园蛋壳公寓直租 双周保洁 超大空间 无中介,https://sz.zu.anjuke.com/fangyuan/1163516262,1870,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/8358b89667d49b8d4ee77f55b7ae17a4/240x180m.jpg?t=1,朝东,盈翠家园,21平米,https://shenzhen.anjuke.com/community/view/96711,合租,5b16ab61898e0a1465a2d7f9,3室1厅,中怡路23号
199,元/月,2018-06-05 23:25:21.416877,南山,7/19层,宝珠花园 返现2200 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1157880011,1600,桃源村,5/7号线,https://pic1.ajkimg.com/display/hj/149a39c0f9ecc60fb376508dc720a696/240x180m.jpg?t=1,朝南,宝珠花园,13平米,https://shenzhen.anjuke.com/community/view/121599,合租,5b16ab61898e0a1465a2d7fa,3室1厅,珠光路249号
200,元/月,2018-06-05 23:25:21.421981,福田,15/20层,长城盛世家园  近地铁站 可月付 房源 拎包即住 莲花,https://sz.zu.anjuke.com/fangyuan/1161782734,2020,莲花,3/4/9号线,https://pic1.ajkimg.com/display/hj/5a7d92c2e91157f180bae4c1bd4a3348/240x180m.jpg?t=1,朝东,长城盛世家园(一期),24平米,https://shenzhen.anjuke.com/community/view/97559,整租,5b16ab61898e0a1465a2d7fb,1室1厅,彩田路2-5号
201,元/月,2018-06-05 23:25:21.427239,宝安,9/21层,鸿荣源西城雅筑  家电安全 紧邻地铁站 押一付一,https://sz.zu.anjuke.com/fangyuan/1159895128,1710,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/e2f9aaab5a58bef2f5a5b16bfeab08e5/240x180m.jpg?t=1,朝东,鸿荣源西城雅筑,20平米,https://shenzhen.anjuke.com/community/view/381160,合租,5b16ab61898e0a1465a2d7fc,3室1厅,玉律路
202,元/月,2018-06-05 23:25:21.434235,龙岗,20/22层,长龙苑蛋壳公寓直租，押一付一，智能门锁，精装修，,https://sz.zu.anjuke.com/fangyuan/1161348664,1000,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/139b4696d501b1a5ef7b0336b7a9443d/240x180m.jpg?t=1,朝东,长龙苑,17平米,https://shenzhen.anjuke.com/community/view/844626,合租,5b16ab61898e0a1465a2d7fd,3室1厅,长龙路107-1号
203,元/月,2018-06-05 23:25:21.441113,宝安,10/19层,直租 押一付一 0 拎包入住,https://sz.zu.anjuke.com/fangyuan/1158539017,2300,福永,11号线,https://pic1.ajkimg.com/display/hj/9bf53566c38fea8242593d79d6c17e09/240x180m.jpg?t=1,东南,明珠楼,20平米,https://shenzhen.anjuke.com/community/view/843640,合租,5b16ab61898e0a1465a2d7fe,1室1厅,塘尾西路
204,元/月,2018-06-05 23:25:21.448497,宝安,10/22层,上合花园蛋壳公寓直租 双周保洁 环境优美 房价透明,https://sz.zu.anjuke.com/fangyuan/1161869745,1750,新安,5号线,https://pic1.ajkimg.com/display/hj/785b256ac54b7a67fcea67ebb09844ea/240x180m.jpg?t=1,朝东,上合花园,20平米,https://shenzhen.anjuke.com/community/view/843896,合租,5b16ab61898e0a1465a2d7ff,3室1厅,公园路
205,元/月,2018-06-05 23:25:21.454399,龙岗,21/31层,融湖中心城89平三房两卫家私电齐全双阳台,https://sz.zu.anjuke.com/fangyuan/1161648866,4200,平湖,Null,https://pic1.ajkimg.com/display/hj/c6017f0b5bad96b53fc27c49ecc445e1/240x180m.jpg?t=1,东南,融湖中心城,89平米,https://shenzhen.anjuke.com/community/view/536542,整租,5b16ab61898e0a1465a2d800,3室2厅,平新路
206,元/月,2018-06-05 23:25:21.459101,龙华,6/19层,潜龙鑫茂花园  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158539987,1800,梅林关口,4/5号线,https://pic1.ajkimg.com/display/hj/9af1ce1d6e821e5b6165a8151062d95b/240x180m.jpg?t=1,东南,潜龙鑫茂花园(C区),16平米,https://shenzhen.anjuke.com/community/view/843756,合租,5b16ab61898e0a1465a2d801,3室1厅,民丰路
207,元/月,2018-06-05 23:25:21.463808,龙岗,12/17层,佳华领汇广场 住的舒心 家具家电全 紧邻站 可月付,https://sz.zu.anjuke.com/fangyuan/1161167860,2100,坂田,5号线,https://pic1.ajkimg.com/display/hj/6eba6772eead35db19b57602e006237a/240x180m.jpg?t=1,朝南,佳华领汇广场,12平米,https://shenzhen.anjuke.com/community/view/843094,整租,5b16ab61898e0a1465a2d802,1室0厅,吉华路
208,元/月,2018-06-05 23:25:21.468599,龙岗,16/23层,风临四季 高素质室友 全新装修 拎包入住 可月付 龙岗中心城,https://sz.zu.anjuke.com/fangyuan/1159539148,1810,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/ca561969b7ebb887ef2c40354bfff2aa/240x180m.jpg?t=1,朝东,风临四季,23平米,https://shenzhen.anjuke.com/community/view/96630,合租,5b16ab61898e0a1465a2d803,3室1厅,鸿基路17号
209,元/月,2018-06-05 23:25:21.473297,福田,12/15层,新洲花园 3室1厅 主卧 朝南 豪华装修(个人),https://sz.zu.anjuke.com/fangyuan/1157880916,1700,新洲,1/3/7号线,https://pic1.ajkimg.com/display/hj/78de4dba7f1b28f614a6d438fb9159e8/240x180m.jpg?t=1,东南,新洲花园,12平米,https://shenzhen.anjuke.com/community/view/120122,合租,5b16ab61898e0a1465a2d804,3室1厅,新洲南路3183号
210,元/月,2018-06-05 23:25:21.478005,南山,8/17层,半山海景兰溪谷 直租立减2200 直租 押一付一 家具齐全,https://sz.zu.anjuke.com/fangyuan/1156395214,1750,华侨城,1/2号线,https://pic1.ajkimg.com/display/hj/bad3f09b7b23567d3e76d1807261eb81/240x180m.jpg?t=1,朝南,海景花园,14平米,https://shenzhen.anjuke.com/community/view/95698,合租,5b16ab61898e0a1465a2d805,3室1厅,光侨街8号
211,元/月,2018-06-05 23:25:21.482780,福田,9/23层,景雅居  蛋壳公寓直租 拎包入住 无,https://sz.zu.anjuke.com/fangyuan/1159542036,1830,景田,2/9号线,https://pic1.ajkimg.com/display/hj/2e04a5fdb29e331a610e1d77e607dadf/240x180m.jpg?t=1,东南,景雅居,17平米,https://shenzhen.anjuke.com/community/view/96189,合租,5b16ab61898e0a1465a2d806,3室1厅,景田路109号
212,元/月,2018-06-05 23:25:21.489373,龙岗,2/33层,峦山美地大五房出租，可办公，南北通透，,https://sz.zu.anjuke.com/fangyuan/1159408196,4800,龙岗中心城,Null,https://pic1.ajkimg.com/display/hj/ad75be575098b3351291eca4d3747a05/240x180m.jpg?t=1,南北,仁恒峦山美地,123平米,https://shenzhen.anjuke.com/community/view/434489,整租,5b16ab61898e0a1465a2d807,5室2厅,宝荷路
213,元/月,2018-06-05 23:25:21.496466,南山,15/22层,松坪山单身公寓 蛋壳公寓直租 智能门锁 交通便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1163503799,1870,科技园,7号线,https://pic1.ajkimg.com/display/hj/18b69c6d8c9feb9082d880e528120b40/240x180m.jpg?t=1,朝东,松坪山单身公寓,19平米,https://shenzhen.anjuke.com/community/view/95790,合租,5b16ab61898e0a1465a2d808,3室1厅,朗康路1号
214,元/月,2018-06-05 23:25:21.503543,南山,6/17层,新塘村 立减800元 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159896689,1700,华侨城,1/2号线,https://pic1.ajkimg.com/display/hj/cd25270a051f790a782b9355668c08fd/240x180m.jpg?t=1,朝南,新塘村,17平米,https://shenzhen.anjuke.com/community/view/844372,合租,5b16ab61898e0a1465a2d809,4室1厅,沙河东路
215,元/月,2018-06-05 23:25:21.509047,罗湖,16/18层,莲塘工业D小区  南北通透 无中介 房价透明 素质室友 莲塘,https://sz.zu.anjuke.com/fangyuan/1162136653,1400,莲塘,Null,https://pic1.ajkimg.com/display/hj/1b08f17dc7d96b3ba87425c73400b40a/240x180m.jpg?t=1,朝东,莲塘工业D小区,15平米,https://shenzhen.anjuke.com/community/view/223311,合租,5b16ab61898e0a1465a2d80a,3室1厅,国威路152号
216,元/月,2018-06-05 23:25:21.513764,福田,15/22层,泰康轩 蛋壳直租 押一付一 非中介,https://sz.zu.anjuke.com/fangyuan/1158540361,2100,车公庙,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/f4fc04440581de2b4e58ab9e407995d4/240x180m.jpg?t=1,朝南,泰康轩,12平米,https://shenzhen.anjuke.com/community/view/96253,合租,5b16ab61898e0a1465a2d80b,4室1厅,泰然四路118号
217,元/月,2018-06-05 23:25:21.518719,福田,16/25层,缔馨园  返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1157879122,2040,石厦,1/3/7号线,https://pic1.ajkimg.com/display/hj/4d6b0cb94fcab9db49a7c1bd9a27988b/240x180m.jpg?t=1,东南,缔馨园,14平米,https://shenzhen.anjuke.com/community/view/96037,合租,5b16ab61898e0a1465a2d80c,3室1厅,石厦北一街3号
218,元/月,2018-06-05 23:25:21.523472,南山,6/19层,新德家园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159898982,1800,前海,1号线,https://pic1.ajkimg.com/display/hj/9af1ce1d6e821e5b6165a8151062d95b/240x180m.jpg?t=1,东南,新德家园,17平米,https://shenzhen.anjuke.com/community/view/95365,合租,5b16ab61898e0a1465a2d80d,4室1厅,前海路3001号
219,元/月,2018-06-05 23:25:21.528249,龙华,14/25层,保利悦都花园  精装卧室 可月付 房源 随时看房 龙华中,https://sz.zu.anjuke.com/fangyuan/1162021613,1480,清湖,4号线,https://pic1.ajkimg.com/display/hj/4537940fa01237fef4da22cf08fbfe84/240x180m.jpg?t=1,朝东,保利悦都,14平米,https://shenzhen.anjuke.com/community/view/788425,合租,5b16ab61898e0a1465a2d80e,3室1厅,龙观东路
220,元/月,2018-06-05 23:25:23.233356,南山,5/21层,绿茵丰和  返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159536438,2500,南头,Null,https://pic1.ajkimg.com/display/hj/bad3f09b7b23567d3e76d1807261eb81/240x180m.jpg?t=1,朝南,绿茵丰和,21平米,https://shenzhen.anjuke.com/community/view/95601,合租,5b16ab63898e0a1465a2d80f,3室1厅,泉园路61号
