,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
180,元/月,2018-06-05 23:31:56.453797,罗湖,11/18层,云景豪园蛋壳公寓直租 智能门锁 环境优美 性价比高,https://sz.zu.anjuke.com/fangyuan/1163508810,1940,国贸,2/9号线,https://pic1.ajkimg.com/display/hj/14e995fd30f1866714f27a7c397df459/240x180m.jpg?t=1,朝东,云景豪园,21平米,https://shenzhen.anjuke.com/community/view/96948,合租,5b16acec898e0a1465a300eb,3室1厅,春风路2033号
181,元/月,2018-06-05 23:31:56.459661,福田,20/22层,香景大厦  客厅开阔 无中介 房价透明 双周保洁 景田,https://sz.zu.anjuke.com/fangyuan/1162143744,1340,景田,2/9号线,https://pic1.ajkimg.com/display/hj/ff81cdc7c2863f3d67d40c03dd685f4e/240x180m.jpg?t=1,朝东,香景大厦,17平米,https://shenzhen.anjuke.com/community/view/96057,合租,5b16acec898e0a1465a300ec,3室1厅,莲花路2034号
182,元/月,2018-06-05 23:31:56.464361,罗湖,10/22层,金豪花园蛋壳公寓直租 双周保洁 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1159900260,1510,泥岗,3号线,https://pic1.ajkimg.com/display/hj/5f8b51898be201f059ab404a02654440/240x180m.jpg?t=1,朝东,金豪花园,19平米,https://shenzhen.anjuke.com/community/view/183784,合租,5b16acec898e0a1465a300ed,3室1厅,泥岗东路1104号
183,元/月,2018-06-05 23:31:56.468940,龙华,15/28层,金富苑 蛋壳公寓直租 立减2300 交通便利 押一付一 短租,https://sz.zu.anjuke.com/fangyuan/1159897739,1700,龙华区政府,Null,https://pic1.ajkimg.com/display/hj/3e554bcfc6fabfc9a6356e459dc7b03e/240x180m.jpg?t=1,西南,金富苑,17平米,https://shenzhen.anjuke.com/community/view/861539,合租,5b16acec898e0a1465a300ee,3室1厅,振明路8号
184,元/月,2018-06-05 23:31:56.476288,龙岗,9/20层,艺术大厦 直租立减2200  精装修 带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159540493,2000,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/7fe662fc9e1789599eba6950f7698c15/240x180m.jpg?t=1,朝南,艺术大厦,13平米,https://shenzhen.anjuke.com/community/view/536198,合租,5b16acec898e0a1465a300ef,3室1厅,湖西路
185,元/月,2018-06-05 23:31:56.483602,龙岗,15/27层,富丽雅苑 蛋壳公寓直租 免费WiFi 环境优美 押一付一,https://sz.zu.anjuke.com/fangyuan/1160224671,1616,李朗,Null,https://pic1.ajkimg.com/display/hj/be36cf16abad51f712f65c0d00a399f6/240x180m.jpg?t=1,朝东,富丽雅苑,18平米,https://shenzhen.anjuke.com/community/view/842671,合租,5b16acec898e0a1465a300f0,3室1厅,平吉大道
186,元/月,2018-06-05 23:31:56.490450,罗湖,20/29层,中海天钻家具家电齐全120平，舒适环境等你享受,https://sz.zu.anjuke.com/fangyuan/1162686008,16000,蔡屋围,1/2/9号线,https://pic1.ajkimg.com/display/hj/40f7973cc8da37aae3c490b3fbf1a59b/240x180m.jpg?t=1,朝南,中海天钻,120平米,https://shenzhen.anjuke.com/community/view/785655,整租,5b16acec898e0a1465a300f1,3室2厅,滨河路1005号
187,元/月,2018-06-05 23:31:56.495461,福田,13/19层,香景大厦  立减2200元 公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159197821,2100,景田,2/9号线,https://pic1.ajkimg.com/display/hj/ca8dabde4e2c891a351fa4f7758aaa04/240x180m.jpg?t=1,朝南,香景大厦,19平米,https://shenzhen.anjuke.com/community/view/96057,合租,5b16acec898e0a1465a300f2,3室1厅,莲花路2034号
188,元/月,2018-06-05 23:31:56.501365,福田,19/31层,性价比高 140平大3房 带杂物间 国都高尔夫花园近购物公园,https://sz.zu.anjuke.com/fangyuan/1161291723,12000,新洲,1/2/3/11号线,https://pic1.ajkimg.com/display/hj/4db2e11a7b1216cf73c1a93f38152187/240x180m.jpg?t=1,南北,国都高尔夫花园(二期),140平米,https://shenzhen.anjuke.com/community/view/842781,整租,5b16acec898e0a1465a300f3,3室2厅,新沙路8号
189,元/月,2018-06-05 23:31:56.506151,坪山,18/36层,坪山京基御景印象，经典3房，家私电齐全，可随时看房,https://sz.zu.anjuke.com/fangyuan/1162862912,2600,坪山,Null,https://pic1.ajkimg.com/display/hj/3decfec5b9090d001c3cf29ba6316bbe/240x180m.jpg?t=1,南北,京基御景印象一期,68平米,https://shenzhen.anjuke.com/community/view/615583,整租,5b16acec898e0a1465a300f4,3室2厅,体育二路
190,元/月,2018-06-05 23:31:56.511610,南山,12/19层,中信海阔天空雅居蛋壳公寓直租  交通便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1163506313,1920,科技园,1/2/11号线,https://pic1.ajkimg.com/display/hj/bfab1f5f89f6474a854b194f4ad7d2e3/240x180m.jpg?t=1,朝东,中信海阔天空雅居,22平米,https://shenzhen.anjuke.com/community/view/95783,合租,5b16acec898e0a1465a300f5,3室1厅,科苑南路1093号
191,元/月,2018-06-05 23:31:56.516629,福田,7/8层,"万科城市花园,精装大五房,小高层，欧式城堡建筑，带车位",https://sz.zu.anjuke.com/fangyuan/1159287427,13000,景田,2/9号线,https://pic1.ajkimg.com/display/hj/af35eabdbb90b3c99e8ef0cfbe0354b0/240x180m.jpg?t=1,南北,万科城市花园,150平米,https://shenzhen.anjuke.com/community/view/121823,整租,5b16acec898e0a1465a300f6,5室2厅,香梅路2038号
192,元/月,2018-06-05 23:31:56.521238,南山,20/22层,月亮湾花园蛋壳公寓直租 双周保洁 超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1163521225,1420,前海,Null,https://pic1.ajkimg.com/display/hj/6e46aeff6f4c0a3ca05f4c7ba51e9ec8/240x180m.jpg?t=1,朝东,月亮湾花园,16平米,https://shenzhen.anjuke.com/community/view/121494,合租,5b16acec898e0a1465a300f7,3室1厅,兴海大道1095号
193,元/月,2018-06-05 23:31:56.528392,龙岗,12/19层,一城峰景蛋壳公寓直租 双周保洁 通勤便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1161357040,1960,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/6bcd15a80b2840ff591b8dcec00d7735/240x180m.jpg?t=1,朝东,一城峰景(颐景峰苑),22平米,https://shenzhen.anjuke.com/community/view/97297,合租,5b16acec898e0a1465a300f8,3室1厅,建新路2号
194,元/月,2018-06-05 23:31:56.534523,龙岗,17/19层,南岭花园蛋壳公寓直租，月付无压力，家具齐全，精装修，,https://sz.zu.anjuke.com/fangyuan/1161346266,1000,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/ff79d029f113f609a275821b16eb2c85/240x180m.jpg?t=1,朝东,南岭花园,18平米,https://shenzhen.anjuke.com/community/view/96572,合租,5b16acec898e0a1465a300f9,3室1厅,湖东路101号
195,元/月,2018-06-05 23:31:56.539519,宝安,6/18层,海滨城广场 房源真实 家具齐全 紧邻站 没有宝安中,https://sz.zu.anjuke.com/fangyuan/1161166984,1550,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/db0e4c14c4ed3199f15316a2bab28a77/240x180m.jpg?t=1,朝东,海滨城广场,20平米,https://shenzhen.anjuke.com/community/view/126774,合租,5b16acec898e0a1465a300fa,3室1厅,翻身路
196,元/月,2018-06-05 23:31:56.546107,福田,11/23层,园博绿苑蛋壳公寓直租，无中介，智能门锁，精装修，,https://sz.zu.anjuke.com/fangyuan/1161418939,1570,农科中心,2/7号线,https://pic1.ajkimg.com/display/hj/04ecbcb5e4908a00a2cd81d2f8a023f3/240x180m.jpg?t=1,朝东,园博绿苑,17平米,https://shenzhen.anjuke.com/community/view/97704,合租,5b16acec898e0a1465a300fb,3室1厅,侨香路3002号
197,元/月,2018-06-05 23:31:56.550559,南山,15/17层,莺新花园蛋壳公寓直租  值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1161422906,1490,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/824aaa5384cea7f7f0f635c2285ce8e1/240x180m.jpg?t=1,朝东,莺新花园,16平米,https://shenzhen.anjuke.com/community/view/356761,合租,5b16acec898e0a1465a300fc,3室1厅,新围村228号
198,元/月,2018-06-05 23:31:56.557385,宝安,9/21层,天琴阁蛋壳公寓直租  超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1161422905,1570,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/c9d32d63e09580137ae5dc919f53a367/240x180m.jpg?t=1,朝东,天琴阁,20平米,https://shenzhen.anjuke.com/community/view/95086,合租,5b16acec898e0a1465a300fd,3室1厅,西乡大道337号
199,元/月,2018-06-05 23:31:56.564425,宝安,13/14层,稀有放盘，3房3厅2卫，配齐家私电器，拎包入住，地铁口，实图,https://sz.zu.anjuke.com/fangyuan/1160709772,6500,新安,5号线,https://pic1.ajkimg.com/display/hj/e9606959203ae548d9f8ac6cc47af4ba/240x180m.jpg?t=1,南北,冠城世家,110平米,https://shenzhen.anjuke.com/community/view/98257,整租,5b16acec898e0a1465a300fe,3室2厅,兴华二路73号
200,元/月,2018-06-05 23:31:56.576332,宝安,13/15层,这里80后有钱90后可爱 你想撩哪个？近地铁主卧合租 有宽带,https://sz.zu.anjuke.com/fangyuan/1161874469,1750,福永,Null,https://pic1.ajkimg.com/display/hj/b5e00def572206c2214883ea20500c2d/240x180m.jpg?t=1,朝南,金域豪庭,16平米,https://shenzhen.anjuke.com/community/view/843213,整租,5b16acec898e0a1465a300ff,3室1厅,金菊路
201,元/月,2018-06-05 23:31:56.591690,南山,6/17层,住蛋壳 做积极向上的好青年 小区房包物业宽带 北欧风0中介,https://sz.zu.anjuke.com/fangyuan/1158217308,1750,桃源村,7号线,https://pic1.ajkimg.com/display/hj/cc28cd87741124a48083615f7d41e5c4/240x180m.jpg?t=1,东南,欧陆经典,14平米,https://shenzhen.anjuke.com/community/view/95393,合租,5b16acec898e0a1465a30100,3室1厅,龙井路265号
202,元/月,2018-06-05 23:31:56.606981,龙华,21/30层,水榭三房 南北通透 装修好 有钥匙看房方便 业主诚心出租,https://sz.zu.anjuke.com/fangyuan/1163355270,5500,民治,4号线,https://pic1.ajkimg.com/display/hj/c4141970db8028476cf0211a829e1416/240x180m.jpg?t=1,南北,莱蒙水榭春天一二三期,89平米,https://shenzhen.anjuke.com/community/view/204644,整租,5b16acec898e0a1465a30101,3室2厅,人民路
203,元/月,2018-06-05 23:31:56.615971,坪山,9/33层,实验学校旁家私电齐全精装三房急租靠近区政府 可合租随时可看房,https://sz.zu.anjuke.com/fangyuan/1161997179,3200,坪山,Null,https://pic1.ajkimg.com/display/hj/6a24a0134192d7ae5ebe9de317bd62b2/240x180m.jpg?t=1,南北,招商花园城,89平米,https://shenzhen.anjuke.com/community/view/576377,整租,5b16acec898e0a1465a30102,3室2厅,行政五路
204,元/月,2018-06-05 23:31:56.620856,福田,5/15层,中伟楼  直租立减2200  直租 押一付一 家具齐全,https://sz.zu.anjuke.com/fangyuan/1157126730,1750,上下沙,7/9号线,https://pic1.ajkimg.com/display/hj/bad3f09b7b23567d3e76d1807261eb81/240x180m.jpg?t=1,朝南,中伟楼,14平米,https://shenzhen.anjuke.com/community/view/844686,合租,5b16acec898e0a1465a30103,3室1厅,上沙新村三巷11号
205,元/月,2018-06-05 23:31:56.625556,宝安,10/22层,房东招租 豪装 押一付一 家电齐全 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159195387,1284,桃源居,Null,https://pic1.ajkimg.com/display/hj/116bf16cc0d346f506753655df61013a/240x180m.jpg?t=1,朝东,桃源盛世园,16平米,https://shenzhen.anjuke.com/community/view/121334,合租,5b16acec898e0a1465a30104,3室1厅,汇江二路
206,元/月,2018-06-05 23:31:56.630749,福田,23/31层,越海花园豪装3房，业主诚心出租，看房方便有钥匙，随时拎包入住,https://sz.zu.anjuke.com/fangyuan/1160573961,8500,竹子林,1/2/7号线,https://pic1.ajkimg.com/display/hj/a035ba24fba59daa8a3800bf7f4242a6/240x180m.jpg?t=1,南北,越海家园,143平米,https://shenzhen.anjuke.com/community/view/96420,整租,5b16acec898e0a1465a30105,3室2厅,紫竹六道
207,元/月,2018-06-05 23:31:56.635641,宝安,17/39层,新安片区的标杆建筑中洲公寓，朝南户型，看房方便，空房出租,https://sz.zu.anjuke.com/fangyuan/1162684882,18000,新安,5号线,https://pic1.ajkimg.com/display/hj/4d0f66b349f8847969b73fafbee06f42/240x180m.jpg?t=1,西南,中洲中央公寓,207平米,https://shenzhen.anjuke.com/community/view/941011,整租,5b16acec898e0a1465a30106,4室2厅,公园路137号
208,元/月,2018-06-05 23:31:56.643092,宝安,38/39层,华联城市全景精致装修三房，朝南，客厅出阳台,https://sz.zu.anjuke.com/fangyuan/1160730081,8200,新安,5号线,https://pic1.ajkimg.com/display/hj/57474875624e0c2409c5333aa1cc8c79/240x180m.jpg?t=1,南北,华联城市全景,89平米,https://shenzhen.anjuke.com/community/view/766402,整租,5b16acec898e0a1465a30107,3室2厅,创业二路101号
209,元/月,2018-06-05 23:31:56.650472,宝安,17/24层,宝田雅苑蛋壳公寓直租 双周保洁 环境优美 性价比高,https://sz.zu.anjuke.com/fangyuan/1160222685,1870,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/1ec68442ce76334e1697787e36340a1b/240x180m.jpg?t=1,朝东,宝田雅苑,20平米,https://shenzhen.anjuke.com/community/view/842305,合租,5b16acec898e0a1465a30108,3室1厅,工业路
210,元/月,2018-06-05 23:31:56.655322,龙岗,17/24层,水岸新都 住的舒心 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1162022306,1910,坪地,Null,https://pic1.ajkimg.com/display/hj/81d27cae66d230a61e38a193c37b1130/240x180m.jpg?t=1,朝东,水岸新都(一期),21平米,https://shenzhen.anjuke.com/community/view/96623,合租,5b16acec898e0a1465a30109,3室1厅,坪西路
211,元/月,2018-06-05 23:31:56.660108,南山,22/51层,双玺花园海之门 无.敌海景41房 每个房间都可以看海,https://sz.zu.anjuke.com/fangyuan/1160342481,55000,蛇口,2号线,https://pic1.ajkimg.com/display/hj/23a06ebb7194626d7e68969f20d45349/240x180m.jpg?t=1,南北,双玺花园,257平米,https://shenzhen.anjuke.com/community/view/616637,整租,5b16acec898e0a1465a3010a,4室2厅,望海路
212,元/月,2018-06-05 23:31:56.664918,罗湖,20/22层,英达花园蛋壳公寓直租 智能门锁 干净整洁 押一付一,https://sz.zu.anjuke.com/fangyuan/1161348370,1110,布心,3号线,https://pic1.ajkimg.com/display/hj/a2808f63af2165f5a95da8a3e7d94256/240x180m.jpg?t=1,朝东,英达花园,18平米,https://shenzhen.anjuke.com/community/view/125216,合租,5b16acec898e0a1465a3010b,3室1厅,太白西路4017号
213,元/月,2018-06-05 23:31:58.795712,龙华,4/8层,龙屋精装三房，拎包入住！要求住家客户，锦田小学上学方便,https://sz.zu.anjuke.com/fangyuan/1163133061,5900,民治,4号线,https://pic1.ajkimg.com/display/hj/5869104e1c945f4cc55ce7f43b7d1f9d/240x180m.jpg?t=1,朝南,龙屋小区,98平米,https://shenzhen.anjuke.com/community/view/172078,整租,5b16acee898e0a1465a3010c,3室2厅,田贝路
214,元/月,2018-06-05 23:31:58.800475,福田,13/20层,雅颂居蛋壳公寓直租 家具齐全 干净整洁 房价透明,https://sz.zu.anjuke.com/fangyuan/1163515893,1970,莲花,1/2/3/4号线,https://pic1.ajkimg.com/display/hj/0ba993ac01043795cab52c9e68107cbf/240x180m.jpg?t=1,朝东,雅颂居,23平米,https://shenzhen.anjuke.com/community/view/96043,合租,5b16acee898e0a1465a3010d,3室1厅,海田路1008号
215,元/月,2018-06-05 23:31:58.805013,罗湖,23/29层,幸福里 实拍房源 家电全齐 车位充足 近中海天钻 星河国际,https://sz.zu.anjuke.com/fangyuan/1162911198,16500,蔡屋围,1/2/9号线,https://pic1.ajkimg.com/display/hj/6754038e8cb825aa4e72f7e61fdac67a/240x180m.jpg?t=1,东南,幸福里,100平米,https://shenzhen.anjuke.com/community/view/97404,整租,5b16acee898e0a1465a3010e,2室2厅,宝安南路1661号
216,元/月,2018-06-05 23:31:58.809449,龙华,17/24层,丰泽湖山庄  家具齐全 紧邻地铁站 押一付一 梅林关,https://sz.zu.anjuke.com/fangyuan/1160844706,1850,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/8f96d1fc62991230e9f889b8392e930f/240x180m.jpg?t=1,朝东,丰泽湖山庄,21平米,https://shenzhen.anjuke.com/community/view/95254,合租,5b16acee898e0a1465a3010f,3室1厅,梅观路
217,元/月,2018-06-05 23:31:58.813855,南山,5/17层,世纪广场 良心房东 家具家电全 交通便利 可月付 科技园,https://sz.zu.anjuke.com/fangyuan/1159901118,1699,南油,Null,https://pic1.ajkimg.com/display/hj/b2bcf96aed41959a17a09f26a7f4ba88/240x180m.jpg?t=1,朝东,世纪广场,18平米,https://shenzhen.anjuke.com/community/view/914163,合租,5b16acee898e0a1465a30110,3室1厅,东滨路4036号
218,元/月,2018-06-05 23:31:58.819184,南山,12/32层,来福士对面，08年小区深蓝公寓精装一房，拎 包 入 住,https://sz.zu.anjuke.com/fangyuan/1163060782,5000,南油,2/11号线,https://pic1.ajkimg.com/display/hj/dc670bf7f22c5e72ce18930288e97c9a/240x180m.jpg?t=1,东南,深蓝公寓,37平米,https://shenzhen.anjuke.com/community/view/95348,整租,5b16acee898e0a1465a30111,1室1厅,南商路91号
219,元/月,2018-06-05 23:31:58.824482,南山,9/20层,君悦居 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158860787,2100,蛇口,2号线,https://pic1.ajkimg.com/display/hj/741fc07d1ed49955f62f0288f657defc/240x180m.jpg?t=1,朝南,君悦居,17平米,https://shenzhen.anjuke.com/community/view/843304,合租,5b16acee898e0a1465a30112,3室1厅,花果路70号
220,元/月,2018-06-05 23:31:58.828999,福田,16/25层,振业梅苑 小区房直租（新家具）让你更舒,https://sz.zu.anjuke.com/fangyuan/1161164730,2040,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/4d6b0cb94fcab9db49a7c1bd9a27988b/240x180m.jpg?t=1,东南,振业梅苑,14平米,https://shenzhen.anjuke.com/community/view/96034,合租,5b16acee898e0a1465a30113,3室1厅,中康路18号
221,元/月,2018-06-05 23:31:58.833442,宝安,16/25层,近宝体地铁口 06年精装南向四房 带家私电器 随时入住,https://sz.zu.anjuke.com/fangyuan/1163489088,7000,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/8fedd05c43f95b66b96b915e7fd44987/240x180m.jpg?t=1,朝南,里仁府,127平米,https://shenzhen.anjuke.com/community/view/95105,整租,5b16acee898e0a1465a30114,4室2厅,宝安大道
222,元/月,2018-06-05 23:31:58.837887,福田,30/46层,租客转租 独*家掌控 可提前约看房 福田绿景虹湾精致三房,https://sz.zu.anjuke.com/fangyuan/1163351748,9000,梅林,2/9号线,https://pic1.ajkimg.com/display/hj/cebfa695741cb890056b094417b0d075/240x180m.jpg?t=1,东南,绿景虹湾,75平米,https://shenzhen.anjuke.com/community/view/585559,整租,5b16acee898e0a1465a30115,3室2厅,梅林路
223,元/月,2018-06-05 23:31:58.842368,福田,13/18层,骏皇名居 免费WiFi 紧邻地铁站 押一付一 皇岗,https://sz.zu.anjuke.com/fangyuan/1161733944,2220,皇岗,4/7号线,https://pic1.ajkimg.com/display/hj/86b73ebb88b9cc36e1f868c6c870d578/240x180m.jpg?t=1,朝北,骏皇名居,25平米,https://shenzhen.anjuke.com/community/view/96166,整租,5b16acee898e0a1465a30116,1室1厅,福强路2069号
224,元/月,2018-06-05 23:31:58.846933,福田,22/88层,东海国际公寓 豪华装修大两房 高楼层看海无遮挡  视野无敌,https://sz.zu.anjuke.com/fangyuan/1159438763,35000,农科中心,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/36840ee593e4620a391d0b5e59b45e84/240x180m.jpg?t=1,朝南,东海国际公寓,171平米,https://shenzhen.anjuke.com/community/view/605547,整租,5b16acee898e0a1465a30117,3室2厅,深南大道7888号
225,元/月,2018-06-05 23:31:58.851368,深圳周边,8/13层,大梅沙 爱琴海 豪华装修 一线海景 安静舒适 保养好 看房电,https://sz.zu.anjuke.com/fangyuan/1163419850,4500,惠州,Null,https://pic1.ajkimg.com/display/hj/8597434000ab18331be59dda4ddbe0b2/240x180m.jpg?t=1,朝南,爱琴海,75平米,https://shenzhen.anjuke.com/community/view/316502,整租,5b16acee898e0a1465a30118,1室1厅,石化大道
226,元/月,2018-06-05 23:31:58.855793,龙华,15/20层,锦绣江南 房源真实 家具齐全 紧邻地铁站 没有*民治,https://sz.zu.anjuke.com/fangyuan/1161712874,2210,民治,Null,https://pic1.ajkimg.com/display/hj/306d40a01742aeafd66b0f6fd4b8c433/240x180m.jpg?t=1,朝南,锦绣江南,25平米,https://shenzhen.anjuke.com/community/view/95199,整租,5b16acee898e0a1465a30119,1室1厅,人民路
