,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
314,元/月,2018-06-05 23:31:41.297830,宝安,8/24层,无中介 花样年花郡 押一付一 家具齐全 拎包入住,https://sz.zu.anjuke.com/fangyuan/1161516335,1933,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/7bbd94f8ba6284cade047e5e7ae1b22c/240x180m.jpg?t=1,朝东,花样年花郡,15平米,https://shenzhen.anjuke.com/community/view/300972,合租,5b16acdd898e0a1465a2ff7d,3室1厅,明玉路
315,元/月,2018-06-05 23:31:41.302590,宝安,16/23层,蚝业雅苑蛋壳公寓直租，月付无中介，免费WiFi，精装修，,https://sz.zu.anjuke.com/fangyuan/1159901824,1990,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/efeb3155da3f4379898619c27052389b/240x180m.jpg?t=1,朝东,蚝业雅苑,22平米,https://shenzhen.anjuke.com/community/view/476031,合租,5b16acdd898e0a1465a2ff7e,3室1厅,盐田新一村九巷
316,元/月,2018-06-05 23:31:41.307457,龙岗,12/29层,德兴城家私家电齐全，免费WIFI上网，地铁口房源,https://sz.zu.anjuke.com/fangyuan/1160221863,1272,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/0cd10353b9e28e4341abedcb99076bb2/240x180m.jpg?t=1,朝东,德兴城,25平米,https://shenzhen.anjuke.com/community/view/97314,合租,5b16acdd898e0a1465a2ff7f,3室1厅,吉华路222-225号
317,元/月,2018-06-05 23:31:41.312119,南山,6/9层,"花园城三期南北向三房送入户花园,品质大社区,家私电器全齐",https://sz.zu.anjuke.com/fangyuan/1163131022,10000,蛇口,Null,https://pic1.ajkimg.com/display/hj/bd203dbfbf6f8973e3dab22542a1d6a0/240x180m.jpg?t=1,南北,花园城(三期),96平米,https://shenzhen.anjuke.com/community/view/234895,整租,5b16acdd898e0a1465a2ff80,3室2厅,南海大道
318,元/月,2018-06-05 23:31:41.317102,福田,21/23层,裕林花园蛋壳公寓直租  值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1161404291,1270,梅林,2/9号线,https://pic1.ajkimg.com/display/hj/252da955f68dcd013239a058fcb42149/240x180m.jpg?t=1,朝东,裕林花园,17平米,https://shenzhen.anjuke.com/community/view/174246,合租,5b16acdd898e0a1465a2ff81,3室1厅,梅华路337号
319,元/月,2018-06-05 23:31:41.324117,福田,23/32层,"朗钜创公馆,16年竣工，精装大四房。",https://sz.zu.anjuke.com/fangyuan/1162938952,14000,华强北,1/2/3/7号线,https://pic1.ajkimg.com/display/hj/2a37fab271404822b2474983f776b762/240x180m.jpg?t=1,朝北,朗钜创公馆,130平米,https://shenzhen.anjuke.com/community/view/914089,整租,5b16acdd898e0a1465a2ff82,4室2厅,燕南路11号
320,元/月,2018-06-05 23:31:41.328877,南山,20/22层,月亮湾花园蛋壳公寓直租 双周保洁 超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1163521225,1420,前海,Null,https://pic1.ajkimg.com/display/hj/6e46aeff6f4c0a3ca05f4c7ba51e9ec8/240x180m.jpg?t=1,朝东,月亮湾花园,16平米,https://shenzhen.anjuke.com/community/view/121494,合租,5b16acdd898e0a1465a2ff83,3室1厅,兴海大道1095号
321,元/月,2018-06-05 23:31:41.336234,宝安,17/39层,新安片区的标杆建筑中洲公寓，朝南户型，看房方便，空房出租,https://sz.zu.anjuke.com/fangyuan/1162684882,18000,新安,5号线,https://pic1.ajkimg.com/display/hj/4d0f66b349f8847969b73fafbee06f42/240x180m.jpg?t=1,西南,中洲中央公寓,207平米,https://shenzhen.anjuke.com/community/view/941011,整租,5b16acdd898e0a1465a2ff84,4室2厅,公园路137号
322,元/月,2018-06-05 23:31:41.344678,龙华,21/23层,龙华阳光里蛋壳公寓直租，无中介，双周保洁，精装修，,https://sz.zu.anjuke.com/fangyuan/1161436573,1370,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/ca3406719990240dac0cdaeaa8926b27/240x180m.jpg?t=1,朝东,龙华阳光里,17平米,https://shenzhen.anjuke.com/community/view/499214,合租,5b16acdd898e0a1465a2ff85,3室1厅,东环一路
323,元/月,2018-06-05 23:31:41.352553,南山,7/19层,世纪广场蛋壳公寓直租 智能门锁 值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1161164035,1600,科技园,2/11号线,https://pic1.ajkimg.com/display/hj/42deb46f84c062b86a05063cbe0dfea4/240x180m.jpg?t=1,朝东,世纪广场,20平米,https://shenzhen.anjuke.com/community/view/907665,合租,5b16acdd898e0a1465a2ff86,3室1厅,高新南十一路
324,元/月,2018-06-05 23:31:41.358651,罗湖,12/16层,金丽豪苑 田贝地铁C出口50M 电梯豪装大2房 中层采光超好,https://sz.zu.anjuke.com/fangyuan/1161728208,6500,翠竹,3/5/7号线,https://pic1.ajkimg.com/display/hj/c973f2cfeb7021998d21e86d225bb9fa/240x180m.jpg?t=1,朝东,金贝苑,66平米,https://shenzhen.anjuke.com/community/view/130120,整租,5b16acdd898e0a1465a2ff87,2室1厅,翠竹路
325,元/月,2018-06-05 23:31:41.363548,南山,9/19层,住蛋壳 一起狼人杀 近地铁小区房只收房租水电均摊 包宽带,https://sz.zu.anjuke.com/fangyuan/1157128011,1500,科技园,1/2/11号线,https://pic1.ajkimg.com/display/hj/860481b9f088ef7255110ef620c3a394/240x180m.jpg?t=1,朝南,海滨小区,12平米,https://shenzhen.anjuke.com/community/view/842792,合租,5b16acdd898e0a1465a2ff88,3室1厅,白石路
326,元/月,2018-06-05 23:31:41.368244,福田,15/25层,立减2300 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1156744376,1750,赤尾,1/7号线,https://pic1.ajkimg.com/display/hj/96ac91484353343967a148d67f10ced9/240x180m.jpg?t=1,朝南,光华园,15平米,https://shenzhen.anjuke.com/community/view/181196,合租,5b16acdd898e0a1465a2ff89,3室1厅,滨河路南2031号
327,元/月,2018-06-05 23:31:41.373575,龙岗,15/22层,满京华喜悦里华庭 住的舒心 免费WiFi 拎包入住可月付 龙,https://sz.zu.anjuke.com/fangyuan/1158860041,1910,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/1fc28ebba92a5357f394531d8e96309a/240x180m.jpg?t=1,朝东,满京华喜悦里华庭,19平米,https://shenzhen.anjuke.com/community/view/370724,合租,5b16acdd898e0a1465a2ff8a,3室1厅,碧新路
328,元/月,2018-06-05 23:31:41.380406,南山,47/48层,半岛城邦二期 2加1房 装修保养好 高层可看海景,https://sz.zu.anjuke.com/fangyuan/1162260042,12800,蛇口,2号线,https://pic1.ajkimg.com/display/hj/efd69d7de28cf429a10cbf9337c6ef7f/240x180m.jpg?t=1,西南,半岛城邦(二期),89平米,https://shenzhen.anjuke.com/community/view/315199,整租,5b16acdd898e0a1465a2ff8b,3室2厅,金世纪路
329,元/月,2018-06-05 23:31:41.389720,宝安,5/17层,中商花园蛋壳公寓直租，押一付一，，精装修，,https://sz.zu.anjuke.com/fangyuan/1161346551,1550,宝安中心,1/5号线,https://pic1.ajkimg.com/display/hj/243a61d11bbc1512119e7c2b39b18c61/240x180m.jpg?t=1,朝东,中商花园,17平米,https://shenzhen.anjuke.com/community/view/95067,合租,5b16acdd898e0a1465a2ff8c,3室1厅,甲岸路10号
330,元/月,2018-06-05 23:31:41.395669,罗湖,17/26层,龙园山庄  客厅开阔 可月付 *房源 房间实拍 草埔,https://sz.zu.anjuke.com/fangyuan/1159788543,1420,泥岗,3号线,https://pic1.ajkimg.com/display/hj/dd5adf8828d2e89b1867355ac1926097/240x180m.jpg?t=1,朝东,龙园山庄,13平米,https://shenzhen.anjuke.com/community/view/97992,合租,5b16acdd898e0a1465a2ff8d,3室1厅,红岗路1299号
331,元/月,2018-06-05 23:31:41.400567,福田,6/18层,香蜜时代  家具家电全 拎包入住可月付 农科中心,https://sz.zu.anjuke.com/fangyuan/1159895399,1780,农科中心,2/7号线,https://pic1.ajkimg.com/display/hj/013b8e874abf57a0dcd5a3923bdc7072/240x180m.jpg?t=1,朝东,香蜜时代,18平米,https://shenzhen.anjuke.com/community/view/614462,合租,5b16acdd898e0a1465a2ff8e,3室1厅,侨香路2026号
332,元/月,2018-06-05 23:31:41.406924,南山,25/32层,依云伴山 豪装南北通大气四房 观南山之美景看小区之园林,https://sz.zu.anjuke.com/fangyuan/1159642859,11000,前海,Null,https://pic1.ajkimg.com/display/hj/6bdb6d24fdb2a6f62cfad711eaeaf711/240x180m.jpg?t=1,南北,依云伴山,143平米,https://shenzhen.anjuke.com/community/view/236188,整租,5b16acdd898e0a1465a2ff8f,4室2厅,前海路0199号
333,元/月,2018-06-05 23:31:41.414731,龙岗,11/23层,阳光新居蛋壳公寓直租 免费WiFi 通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1163517194,1500,布吉,5号线,https://pic1.ajkimg.com/display/hj/198788cca3775750d74e2983a1fd2d04/240x180m.jpg?t=1,朝东,阳光新居,18平米,https://shenzhen.anjuke.com/community/view/844483,合租,5b16acdd898e0a1465a2ff90,3室1厅,长龙路128-1号
334,元/月,2018-06-05 23:31:41.422575,龙岗,12/32层,熙璟城 户型：4室厅1厨卫阳台 超值 想不到的舒适,https://sz.zu.anjuke.com/fangyuan/1163087783,5100,平湖,Null,https://pic1.ajkimg.com/display/hj/d9e55b565c240f63ffa75df921c3597a/240x180m.jpg?t=1,南北,熙璟城,114平米,https://shenzhen.anjuke.com/community/view/606469,整租,5b16acdd898e0a1465a2ff91,4室2厅,富安大道
335,元/月,2018-06-05 23:31:41.433177,福田,27/32层,白领打工族快来看啊！便宜房家具电器齐全宜3室12500元,https://sz.zu.anjuke.com/fangyuan/1163173697,12500,香蜜湖,2号线,https://pic1.ajkimg.com/display/hj/a1f2da28587e0ad13fc385e67be1aca7/240x180m.jpg?t=1,朝南,香蜜湖瀚城,120平米,https://shenzhen.anjuke.com/community/view/907671,整租,5b16acdd898e0a1465a2ff92,3室2厅,二号路
336,元/月,2018-06-05 23:31:41.442834,南山,15/22层,月亮湾山庄蛋壳公寓直租 家具齐全 通勤便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1156979266,1880,前海,Null,https://pic1.ajkimg.com/display/hj/bbb82455412346f49a4b9af0eefc6d36/240x180m.jpg?t=1,朝东,月亮湾山庄,20平米,https://shenzhen.anjuke.com/community/view/97294,合租,5b16acdd898e0a1465a2ff93,3室1厅,前海路
337,元/月,2018-06-05 23:31:41.454976,南山,10/17层,绿海名都  返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1161169585,2300,前海,1号线,https://pic1.ajkimg.com/display/hj/65df41d44f7a50558678a2737bc0d7b2/240x180m.jpg?t=1,朝南,绿海名都,19平米,https://shenzhen.anjuke.com/community/view/95361,合租,5b16acdd898e0a1465a2ff94,3室1厅,学府路262号
338,元/月,2018-06-05 23:31:41.461341,龙岗,16/21层,星河上寓 立减2200 直租 押一付一 地铁附近,https://sz.zu.anjuke.com/fangyuan/1158217153,1600,大运,3号线,https://pic1.ajkimg.com/display/hj/14423a1a73dd897681487f7af91af520/240x180m.jpg?t=1,朝南,星河上寓,14平米,https://shenzhen.anjuke.com/community/view/911131,合租,5b16acdd898e0a1465a2ff95,3室1厅,吉祥路
339,元/月,2018-06-05 23:31:41.466239,龙岗,6/19层,莲花山庄窝吓龙 2室1厅1卫 (个人),https://sz.zu.anjuke.com/fangyuan/1158216088,1200,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/d1f83cbe40ab785a2f0b7ba5d4aa3c9a/240x180m.jpg?t=1,朝东,莲花山庄窝吓龙,18平米,https://shenzhen.anjuke.com/community/view/843404,合租,5b16acdd898e0a1465a2ff96,2室1厅,莲花路
340,元/月,2018-06-05 23:31:41.471334,深圳周边,30/47层,万科租售专做好房三期高层三房户型方正图片实拍拎包入住,https://sz.zu.anjuke.com/fangyuan/1162954165,11500,东莞,Null,https://pic1.ajkimg.com/display/hj/dadf291d033e5c4899b460140c722432/240x180m.jpg?t=1,朝南,万科金域蓝湾,113平米,https://shenzhen.anjuke.com/community/view/902463,整租,5b16acdd898e0a1465a2ff97,3室2厅,富民中路222号
341,元/月,2018-06-05 23:31:41.476334,福田,22/88层,东海国际公寓 豪华装修大两房 高楼层看海无遮挡  视野无敌,https://sz.zu.anjuke.com/fangyuan/1159438763,35000,农科中心,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/36840ee593e4620a391d0b5e59b45e84/240x180m.jpg?t=1,朝南,东海国际公寓,171平米,https://shenzhen.anjuke.com/community/view/605547,整租,5b16acdd898e0a1465a2ff98,3室2厅,深南大道7888号
342,元/月,2018-06-05 23:31:41.481338,宝安,8/32层,西荟城一期大四房，南北通透，豪华装修，拎包入住,https://sz.zu.anjuke.com/fangyuan/1161589916,6500,沙井,11号线,https://pic1.ajkimg.com/display/hj/8926826d507a9488672bbcb1f85f28e6/240x180m.jpg?t=1,南北,华盛新沙荟名庭一期,150平米,https://shenzhen.anjuke.com/community/view/907368,整租,5b16acdd898e0a1465a2ff99,4室2厅,新沙路
343,元/月,2018-06-05 23:31:41.488520,龙华,6/15层,返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1160533937,1680,龙华中心区,Null,https://pic1.ajkimg.com/display/hj/9af1ce1d6e821e5b6165a8151062d95b/240x180m.jpg?t=1,东南,富驰大厦,21平米,https://shenzhen.anjuke.com/community/view/803054,合租,5b16acdd898e0a1465a2ff9a,2室1厅,东环二路
344,元/月,2018-06-05 23:31:41.493440,龙岗,19/21层,中海怡瑞山居蛋壳公寓直租 双周保洁 值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1159901514,1470,丹竹头,5号线,https://pic1.ajkimg.com/display/hj/58d3f67adcf209fca58bcc061e8f93ea/240x180m.jpg?t=1,朝东,中海怡瑞山居,18平米,https://shenzhen.anjuke.com/community/view/96575,合租,5b16acdd898e0a1465a2ff9b,3室1厅,景芬路
345,元/月,2018-06-05 23:31:41.498442,龙华,9/24层,潜龙鑫茂花园  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159195527,2000,梅林关口,4/5号线,https://pic1.ajkimg.com/display/hj/5752edb650a080820bf443ac31ee5883/240x180m.jpg?t=1,朝南,潜龙鑫茂花园(C区),25平米,https://shenzhen.anjuke.com/community/view/843756,合租,5b16acdd898e0a1465a2ff9c,3室1厅,民丰路
346,元/月,2018-06-05 23:31:41.505579,罗湖,7/19层,泊林花园蛋壳公寓直租 免费WiFi 值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1163548556,1580,翠竹,3/7号线,https://pic1.ajkimg.com/display/hj/9f4c617006cc6d7d75989bd009050f10/240x180m.jpg?t=1,朝东,泊林花园,18平米,https://shenzhen.anjuke.com/community/view/96897,合租,5b16acdd898e0a1465a2ff9d,3室1厅,水贝二路38号
347,元/月,2018-06-05 23:31:41.511243,福田,17/24层,紫光名苑蛋壳公寓直租 智能门锁 通勤便利 无中介,https://sz.zu.anjuke.com/fangyuan/1159536716,1830,皇岗,1/4/7号线,https://pic1.ajkimg.com/display/hj/8878dbd78338fabd8f372383de6c927a/240x180m.jpg?t=1,朝东,紫光名苑,22平米,https://shenzhen.anjuke.com/community/view/96157,合租,5b16acdd898e0a1465a2ff9e,3室1厅,福强路1048号
348,元/月,2018-06-05 23:31:41.516954,南山,10/22层,众冠西郡园蛋壳公寓直租 家具齐全 值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1161445985,1740,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/6208bed48c6c66e2881b68d90a7eb3cc/240x180m.jpg?t=1,朝东,众冠西郡园,18平米,https://shenzhen.anjuke.com/community/view/97877,合租,5b16acdd898e0a1465a2ff9f,3室1厅,西丽北路85号
349,元/月,2018-06-05 23:31:41.522506,福田,17/19层,新阁小区蛋壳公寓直租  交通便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1161400822,1030,梅林,9号线,https://pic1.ajkimg.com/display/hj/127f057547cddac1014420c561d753e9/240x180m.jpg?t=1,朝东,新阁小区,15平米,https://shenzhen.anjuke.com/community/view/96009,合租,5b16acdd898e0a1465a2ffa0,3室1厅,林园东路9号
350,元/月,2018-06-05 23:31:41.528746,宝安,16/23层,前海铂寓蛋壳公寓直租  交通便利 无中介,https://sz.zu.anjuke.com/fangyuan/1158537913,1920,西乡,Null,https://pic1.ajkimg.com/display/hj/4d3a392494dfb456f64a59fdae1e0149/240x180m.jpg?t=1,朝东,前海铂寓,20平米,https://shenzhen.anjuke.com/community/view/843744,合租,5b16acdd898e0a1465a2ffa1,3室1厅,辅三路
351,元/月,2018-06-05 23:31:41.533778,龙岗,19/21层,阳光花园蛋壳公寓直租 免费WiFi 干净整洁 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161346281,1350,布吉,5号线,https://pic1.ajkimg.com/display/hj/c0ef8d72c0f3d7f0e4d2744fa8905f33/240x180m.jpg?t=1,朝东,阳光花园,17平米,https://shenzhen.anjuke.com/community/view/96566,合租,5b16acdd898e0a1465a2ffa2,3室1厅,长龙路120号
352,元/月,2018-06-05 23:31:41.539312,福田,14/19层,华盛领寓  立减2200元 直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1157876120,2500,景田,2/9号线,https://pic1.ajkimg.com/display/hj/f9bab90e62719bf2831f7fee13e83e80/240x180m.jpg?t=1,朝东,华盛领寓,19平米,https://shenzhen.anjuke.com/community/view/97872,合租,5b16acdd898e0a1465a2ffa3,3室1厅,北环大道7039号
353,元/月,2018-06-05 23:31:43.397512,南山,16/23层,西丽山庄蛋壳公寓直租 免费WiFi 随时看房 押一付一,https://sz.zu.anjuke.com/fangyuan/1163510180,1870,西丽,7号线,https://pic1.ajkimg.com/display/hj/d16fce329b8f024d2d7af7dc83ff2862/240x180m.jpg?t=1,朝东,西丽山庄,20平米,https://shenzhen.anjuke.com/community/view/95801,合租,5b16acdf898e0a1465a2ffa4,3室1厅,西里路
354,元/月,2018-06-05 23:31:43.403024,罗湖,9/21层,万事达名苑蛋壳公寓直租，押一付一，家具齐全，精装修，,https://sz.zu.anjuke.com/fangyuan/1161421933,1590,田贝,3/5/7号线,https://pic1.ajkimg.com/display/hj/f69ddf79f68d1b839ae36b5a0a1154a2/240x180m.jpg?t=1,朝东,万事达名苑(三期),20平米,https://shenzhen.anjuke.com/community/view/844214,合租,5b16acdf898e0a1465a2ffa5,3室1厅,太宁路
355,元/月,2018-06-05 23:31:43.408741,龙岗,19/21层,颐安都会中央蛋壳公寓直租 家具齐全 超大空间 性价比高,https://sz.zu.anjuke.com/fangyuan/1160540680,1000,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/62bd3f188a92f08612c0b77b612a747f/240x180m.jpg?t=1,朝东,颐安都会中央(二期),15平米,https://shenzhen.anjuke.com/community/view/844513,合租,5b16acdf898e0a1465a2ffa6,3室1厅,龙飞大道
356,元/月,2018-06-05 23:31:43.415061,福田,16/23层,缇香名苑  免费WiFi 紧邻地铁站  景田,https://sz.zu.anjuke.com/fangyuan/1158858163,1910,景田,1/2/3/9号线,https://pic1.ajkimg.com/display/hj/fd7cd052267c95f201fb59f276808096/240x180m.jpg?t=1,朝东,缇香名苑,23平米,https://shenzhen.anjuke.com/community/view/96036,合租,5b16acdf898e0a1465a2ffa7,3室1厅,香梅路
357,元/月,2018-06-05 23:31:43.419990,南山,11/18层,中兴之家蛋壳公寓直租 双周保洁 值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1163506675,1970,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/f864a62ac3c17b5b626bb1175c2996ba/240x180m.jpg?t=1,朝东,中兴之家,19平米,https://shenzhen.anjuke.com/community/view/95532,合租,5b16acdf898e0a1465a2ffa8,3室1厅,荔芳一街10号
358,元/月,2018-06-05 23:31:43.424499,龙华,20/22层,东和花园蛋壳公寓直租 家具齐全 通勤便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1161433783,1000,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/6e7de14dd701cf339e89c794ffde92e5/240x180m.jpg?t=1,朝东,东和花园,17平米,https://shenzhen.anjuke.com/community/view/120265,合租,5b16acdf898e0a1465a2ffa9,3室1厅,和平路156号
359,元/月,2018-06-05 23:31:43.429271,深圳周边,6/18层,天悦龙庭蛋壳公寓直租 智能门锁 通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1162628521,1750,惠州,Null,https://pic1.ajkimg.com/display/hj/412b8bcb3e26814275bed167cf2cb09a/240x180m.jpg?t=1,朝东,天悦龙庭,19平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16acdf898e0a1465a2ffaa,3室1厅,中兴北路198号
360,元/月,2018-06-05 23:31:43.434108,龙岗,20/22层,英郡年华蛋壳公寓直租  干净整洁 无中介,https://sz.zu.anjuke.com/fangyuan/1161347739,1000,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/86123a4d44ef1c861cdb6522d31f7dac/240x180m.jpg?t=1,朝东,英郡年华,15平米,https://shenzhen.anjuke.com/community/view/96549,合租,5b16acdf898e0a1465a2ffab,3室1厅,岭背路3号
361,元/月,2018-06-05 23:31:43.438861,南山,21/22层,南山书城旁250平方精装大5房3卫出租,https://sz.zu.anjuke.com/fangyuan/1163450912,21700,南油,2/11号线,https://pic1.ajkimg.com/display/hj/83cef995a647684556ed17e2727cd29d/240x180m.jpg?t=1,朝南,天悦园,250平米,https://shenzhen.anjuke.com/community/view/95455,整租,5b16acdf898e0a1465a2ffac,5室2厅,文心二路11号
