,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
447,元/月,2018-06-05 23:26:24.383051,福田,13/19层,香景大厦  立减2200元 公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159197821,2100,景田,2/9号线,https://pic1.ajkimg.com/display/hj/ca8dabde4e2c891a351fa4f7758aaa04/240x180m.jpg?t=1,朝南,香景大厦,19平米,https://shenzhen.anjuke.com/community/view/96057,合租,5b16aba0898e0a1465a2dece,3室1厅,莲花路2034号
448,元/月,2018-06-05 23:26:24.387717,宝安,9/19层,盐田新一村 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160537345,2300,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/0d7639c22bbb8174efdf086930995bdb/240x180m.jpg?t=1,朝南,盐田新一村,18平米,https://shenzhen.anjuke.com/community/view/1019194,合租,5b16aba0898e0a1465a2decf,3室1厅,西乡大道
449,元/月,2018-06-05 23:26:24.395516,南山,16/19层,大开间配温馨抱枕桌椅 近地铁免费保洁维修 只收房租包物业费,https://sz.zu.anjuke.com/fangyuan/1157128532,1800,后海,2号线,https://pic1.ajkimg.com/display/hj/93a069823eb52ade8b60f655e17a5bcd/240x180m.jpg?t=1,朝南,东帝海景花园,16平米,https://shenzhen.anjuke.com/community/view/98200,合租,5b16aba0898e0a1465a2ded0,4室1厅,后海大道
450,元/月,2018-06-05 23:26:24.402488,龙华,13/20层,阳光第五季 良心房东 免费WiFi 拎包入住 无中介 梅林关,https://sz.zu.anjuke.com/fangyuan/1155680998,1980,梅林关口,5号线,https://pic1.ajkimg.com/display/hj/7d5e0ead0810215607994be4989b6aed/240x180m.jpg?t=1,朝东,阳光第五季,24平米,https://shenzhen.anjuke.com/community/view/96645,合租,5b16aba0898e0a1465a2ded1,3室1厅,五和南路51号
451,元/月,2018-06-05 23:26:24.409283,福田,16/30层,2号线侨香站 地铁口一房 简欧精装 拎包入住 全新全齐出租,https://sz.zu.anjuke.com/fangyuan/1159293264,5199,农科中心,2/7号线,https://pic1.ajkimg.com/display/hj/aecce3cd3f6518c306478c700aabf61b/240x180m.jpg?t=1,朝南,香蜜时代,55平米,https://shenzhen.anjuke.com/community/view/614462,整租,5b16aba0898e0a1465a2ded2,1室1厅,侨香路2026号
452,元/月,2018-06-05 23:26:24.414166,龙华,9/19层,近地铁 押一付一 家具齐全 拎包入住 温馨家庭 立减2300,https://sz.zu.anjuke.com/fangyuan/1158857222,1600,大浪,Null,https://pic1.ajkimg.com/display/hj/e20e7ba2dfd74d1a9ab5518781f821c2/240x180m.jpg?t=1,朝南,福龙大厦,18平米,https://shenzhen.anjuke.com/community/view/181124,合租,5b16aba0898e0a1465a2ded3,3室1厅,华辉路
453,元/月,2018-06-05 23:26:24.421027,南山,24/26层,光彩新世纪家园 返现1000 蛋壳公寓直租 押一付一,https://sz.zu.anjuke.com/fangyuan/1160847130,1600,南油,11号线,https://pic1.ajkimg.com/display/hj/7e5bb06e2d775c4527b2e955dd5815d8/240x180m.jpg?t=1,朝南,光彩新世纪家园,13平米,https://shenzhen.anjuke.com/community/view/95508,合租,5b16aba0898e0a1465a2ded4,3室1厅,南山大道1136号
454,元/月,2018-06-05 23:26:24.426039,福田,17/22层,凯伦花园  南北通透 可月付 房价透明 高层电梯 梅林,https://sz.zu.anjuke.com/fangyuan/1161709258,2000,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/d616125d1681f564e0c6108a9fa9704f/240x180m.jpg?t=1,朝东,凯伦花园,27平米,https://shenzhen.anjuke.com/community/view/96046,整租,5b16aba0898e0a1465a2ded5,1室1厅,奥士达路2号
455,元/月,2018-06-05 23:26:24.432412,龙华,16/26层,龙安大厦  客厅开阔 押一付一 房源 双周保洁 龙华中心,https://sz.zu.anjuke.com/fangyuan/1162019704,1480,龙华中心区,Null,https://pic1.ajkimg.com/display/hj/f07260bb4ffb37bb4d888d5ad3ef814d/240x180m.jpg?t=1,朝东,龙安大厦,16平米,https://shenzhen.anjuke.com/community/view/1033845,合租,5b16aba0898e0a1465a2ded6,3室1厅,近民清路
456,元/月,2018-06-05 23:26:24.437196,宝安,11/31层,蛋壳公寓热租中，先到先得，好房不等人，家电齐全，拎包入住,https://sz.zu.anjuke.com/fangyuan/1160539015,2236,新安,Null,https://pic1.ajkimg.com/display/hj/93ede7df82136ae2bc15688181291223/240x180m.jpg?t=1,朝东,雅豪轩(弘雅花园三期),23平米,https://shenzhen.anjuke.com/community/view/95018,合租,5b16aba0898e0a1465a2ded7,3室1厅,建安一路502号
457,元/月,2018-06-05 23:26:24.441988,南山,5/21层,华彩天成 直租 押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1153708086,2550,南油,2/11号线,https://pic1.ajkimg.com/display/hj/bad3f09b7b23567d3e76d1807261eb81/240x180m.jpg?t=1,朝南,海珠城,14平米,https://shenzhen.anjuke.com/community/view/95389,合租,5b16aba0898e0a1465a2ded8,3室1厅,创业路8号
458,元/月,2018-06-05 23:26:24.446789,南山,10/17层,南头花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159538011,1900,南头,1号线,https://pic1.ajkimg.com/display/hj/65df41d44f7a50558678a2737bc0d7b2/240x180m.jpg?t=1,朝南,南头花园中南苑,18平米,https://shenzhen.anjuke.com/community/view/95720,合租,5b16aba0898e0a1465a2ded9,3室1厅,一甲南街1-1号
459,元/月,2018-06-05 23:26:26.176286,罗湖,10/22层,百仕达花园蛋壳公寓直租 家具齐全 通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1161519160,1720,水库,3/5/7号线,https://pic1.ajkimg.com/display/hj/b5e8a47f14ee82186db84325ae762db0/240x180m.jpg?t=1,朝东,百仕达花园四期,20平米,https://shenzhen.anjuke.com/community/view/842254,合租,5b16aba2898e0a1465a2deda,3室1厅,太宁路
460,元/月,2018-06-05 23:26:26.181331,龙岗,16/18层,振业城蛋壳公寓直租 免费WiFi 随时看房 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161428755,1000,横岗,3号线,https://pic1.ajkimg.com/display/hj/4d0101a0ea09271795d1b95a45612f8f/240x180m.jpg?t=1,朝东,振业城上观,17平米,https://shenzhen.anjuke.com/community/view/599086,合租,5b16aba2898e0a1465a2dedb,3室1厅,红棉路
461,元/月,2018-06-05 23:26:26.185956,深圳周边,5/19层,南门墩 蛋壳公寓直租 押一付一 房间实拍 随时看房,https://sz.zu.anjuke.com/fangyuan/1158217294,1700,东莞,Null,https://pic1.ajkimg.com/display/hj/09c03e1c4f536f096b0158c68af46147/240x180m.jpg?t=1,南北,南门步行街小区,13平米,https://shenzhen.anjuke.com/community/view/911524,合租,5b16aba2898e0a1465a2dedc,2室1厅,滨河南路
462,元/月,2018-06-05 23:26:26.191949,龙岗,6/18层,普强小区  南北通透 无中介 房源 房间实拍 布吉,https://sz.zu.anjuke.com/fangyuan/1162085673,1560,布吉,Null,https://pic1.ajkimg.com/display/hj/f9dfa9814da6c4d234b8262dfd81fab7/240x180m.jpg?t=1,朝东,普强小区,17平米,https://shenzhen.anjuke.com/community/view/843730,合租,5b16aba2898e0a1465a2dedd,3室1厅,布沙路
463,元/月,2018-06-05 23:26:26.196745,龙岗,21/23层,振业天峦蛋壳公寓直租  值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1161437338,1020,龙岗中心城,Null,https://pic1.ajkimg.com/display/hj/7e2beef151f96879c2f35d256c82c9fb/240x180m.jpg?t=1,朝东,振业天峦,16平米,https://shenzhen.anjuke.com/community/view/623529,合租,5b16aba2898e0a1465a2dede,3室1厅,宝沙一路1号
464,元/月,2018-06-05 23:26:26.201395,龙岗,14/21层,海发大厦 房源真实 家电安全 紧邻地铁站 不是中介 坂田,https://sz.zu.anjuke.com/fangyuan/1159196320,2360,坂田,5号线,https://pic1.ajkimg.com/display/hj/058a77ef1811232f42395fddcce1cd2b/240x180m.jpg?t=1,朝南,海发大厦,12平米,https://shenzhen.anjuke.com/community/view/842797,整租,5b16aba2898e0a1465a2dedf,1室0厅,五和大道
465,元/月,2018-06-05 23:26:26.206035,福田,17/19层,御锦公馆蛋壳公寓直租  值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1161403876,1440,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/9f3593e12ddc32012733521f5d6ec037/240x180m.jpg?t=1,朝东,御锦公馆,16平米,https://shenzhen.anjuke.com/community/view/370834,合租,5b16aba2898e0a1465a2dee0,3室1厅,广康路1号
466,元/月,2018-06-05 23:26:26.211581,南山,9/24层,南富苑  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158539482,2000,南头,Null,https://pic1.ajkimg.com/display/hj/7e5bb06e2d775c4527b2e955dd5815d8/240x180m.jpg?t=1,朝南,南富苑,14平米,https://shenzhen.anjuke.com/community/view/127640,合租,5b16aba2898e0a1465a2dee1,3室1厅,南富苑二街18号
467,元/月,2018-06-05 23:26:26.216287,龙岗,21/23层,水岸新都  近地铁站 押一付一 房源 包物业 龙岗中心城,https://sz.zu.anjuke.com/fangyuan/1162035134,1430,坪地,Null,https://pic1.ajkimg.com/display/hj/db2070147239ba6ba6ad447e9c23b162/240x180m.jpg?t=1,朝东,水岸新都(一期),16平米,https://shenzhen.anjuke.com/community/view/96623,合租,5b16aba2898e0a1465a2dee2,3室1厅,坪西路
468,元/月,2018-06-05 23:26:26.221361,宝安,9/19层,冠群苑 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159896221,1900,沙井,Null,https://pic1.ajkimg.com/display/hj/768ba3a155c7d20d344e036326eb6124/240x180m.jpg?t=1,朝南,冠群苑,15平米,https://shenzhen.anjuke.com/community/view/1026637,合租,5b16aba2898e0a1465a2dee3,3室1厅,沙三路
469,元/月,2018-06-05 23:26:26.226273,龙华,7/19层,优城商务大厦蛋壳公寓直租 智能门锁 交通便利 无中介,https://sz.zu.anjuke.com/fangyuan/1161401478,1730,民治,5号线,https://pic1.ajkimg.com/display/hj/73332a5da59c71b3f97def3931d336aa/240x180m.jpg?t=1,朝东,优城商务大厦,20平米,https://shenzhen.anjuke.com/community/view/1028853,合租,5b16aba2898e0a1465a2dee4,3室1厅,民治大道567号
470,元/月,2018-06-05 23:26:26.234152,龙华,15/17层,梅苑新村蛋壳公寓直租 智能门锁 干净整洁 押一付一,https://sz.zu.anjuke.com/fangyuan/1161390885,1000,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/49b9bb7b5f373335d2d23075fe6dffda/240x180m.jpg?t=1,朝东,梅苑新村,15平米,https://shenzhen.anjuke.com/community/view/843597,合租,5b16aba2898e0a1465a2dee5,3室1厅,龙观路
471,元/月,2018-06-05 23:26:26.240309,龙华,13/18层,金地上塘道  客厅开阔 押一付一 *房源 双周保洁 民治,https://sz.zu.anjuke.com/fangyuan/1161712103,2330,民治,4号线,https://pic1.ajkimg.com/display/hj/188c18349399614135ff9fe916f49ac0/240x180m.jpg?t=1,朝北,金地上塘道(一期),25平米,https://shenzhen.anjuke.com/community/view/97234,整租,5b16aba2898e0a1465a2dee6,1室1厅,上塘路8号
472,元/月,2018-06-05 23:26:26.245177,龙岗,18/23层,万科第五园  南北通透 无中介 *房源 随时看房 坂田,https://sz.zu.anjuke.com/fangyuan/1161649787,2320,坂田,5号线,https://pic1.ajkimg.com/display/hj/bdc3611708c4f3302d4b518d2c592c8a/240x180m.jpg?t=1,朝南,万科第五园(三期),27平米,https://shenzhen.anjuke.com/community/view/189529,整租,5b16aba2898e0a1465a2dee7,1室1厅,雅园路
473,元/月,2018-06-05 23:26:26.250393,宝安,9/21层,西格公寓  南北通透 押一付一 房源 环境优美 西乡,https://sz.zu.anjuke.com/fangyuan/1162095725,1510,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/d297ff2d8eae2ac81f48e8d50940191f/240x180m.jpg?t=1,朝东,西格公寓,19平米,https://shenzhen.anjuke.com/community/view/357783,合租,5b16aba2898e0a1465a2dee8,3室1厅,兴业路
474,元/月,2018-06-05 23:26:26.256112,福田,5/12层,高端小区房出租卧室 押一付一 无,https://sz.zu.anjuke.com/fangyuan/1157879448,1940,福田中心,1/2/4/7号线,https://pic1.ajkimg.com/display/hj/086f79c7cd59d954658c0065236e61e5/240x180m.jpg?t=1,朝南,辛诚花园,9平米,https://shenzhen.anjuke.com/community/view/96231,合租,5b16aba2898e0a1465a2dee9,4室1厅,福华三路11号
475,元/月,2018-06-05 23:26:26.262114,龙岗,6/23层,银信中心 直租立减2200 精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160536616,1580,横岗,3号线,https://pic1.ajkimg.com/display/hj/cc28cd87741124a48083615f7d41e5c4/240x180m.jpg?t=1,东南,银信中心,15平米,https://shenzhen.anjuke.com/community/view/912283,合租,5b16aba2898e0a1465a2deea,3室1厅,"龙岗大道,近松柏路"
476,元/月,2018-06-05 23:26:26.267131,龙华,12/33层,绿景香颂花园，豪装南北通，高配置五房，厅出阳台，诚意出租！,https://sz.zu.anjuke.com/fangyuan/1161606059,7800,民治,Null,https://pic1.ajkimg.com/display/hj/d4b92720a0bc852194e9058b0b86446e/240x180m.jpg?t=1,东南,绿景香颂花园,125平米,https://shenzhen.anjuke.com/community/view/381159,整租,5b16aba2898e0a1465a2deeb,5室2厅,民治大道
477,元/月,2018-06-05 23:26:26.272529,南山,9/16层,天海花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158217478,2200,后海,2/11号线,https://pic1.ajkimg.com/display/hj/cee6ca1169747b5bd0341d8fab06eee4/240x180m.jpg?t=1,朝南,天海花园,19平米,https://shenzhen.anjuke.com/community/view/95717,合租,5b16aba2898e0a1465a2deec,3室1厅,粤琴一路22号
478,元/月,2018-06-05 23:26:26.279273,龙华,9/21层,特发和平里一期 立减2200 蛋壳公寓直租 押一付一,https://sz.zu.anjuke.com/fangyuan/1157517872,1580,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/d708a92d94a3aac65f58cee6c2574f5a/240x180m.jpg?t=1,朝南,美丽AAA花园,15平米,https://shenzhen.anjuke.com/community/view/95056,合租,5b16aba2898e0a1465a2deed,4室1厅,中环路
479,元/月,2018-06-05 23:26:26.284968,罗湖,11/23层,翠珠小区 高素质室友 全新装修 拎包入住 不是中介,https://sz.zu.anjuke.com/fangyuan/1159197920,1815,田贝,3/5/7号线,https://pic1.ajkimg.com/display/hj/bf3eaf1c4baaf5b48ac61bd5158d4926/240x180m.jpg?t=1,朝东,翠珠小区,17平米,https://shenzhen.anjuke.com/community/view/296239,合租,5b16aba2898e0a1465a2deee,3室1厅,田贝4路
480,元/月,2018-06-05 23:26:26.290520,南山,10/20层,福园单身公寓 公寓直租 押一付一  立减2200,https://sz.zu.anjuke.com/fangyuan/1153679534,2000,南油,Null,https://pic1.ajkimg.com/display/hj/0e50f3b2723da7cf5fc332f7057571fb/240x180m.jpg?t=1,朝南,福园单身公寓,16平米,https://shenzhen.anjuke.com/community/view/927456,合租,5b16aba2898e0a1465a2deef,3室1厅,向南路4号
481,元/月,2018-06-05 23:26:26.295894,福田,6/7层,香蜜新村 地铁9号线香梅站 次卧出租 家私全齐 看房方便,https://sz.zu.anjuke.com/fangyuan/1163445279,1600,景田,1/2/9号线,https://pic1.ajkimg.com/display/hj/2bad03af63c8b46cd269f315295e0692/240x180m.jpg?t=1,朝南,香蜜新村,18平米,https://shenzhen.anjuke.com/community/view/95989,合租,5b16aba2898e0a1465a2def0,3室2厅,香梅路1074号
482,元/月,2018-06-05 23:26:26.302306,福田,10/19层,凯丰花园 公寓直租 押一付一 立减3000 随时看房,https://sz.zu.anjuke.com/fangyuan/1156394138,2160,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/6224f10222cac549787c06b67fe1f4e5/240x180m.jpg?t=1,东南,凯丰花园,16平米,https://shenzhen.anjuke.com/community/view/98077,合租,5b16aba2898e0a1465a2def1,3室1厅,凯丰路
483,元/月,2018-06-05 23:26:26.309928,南山,9/19层,室友都是互联网爱好者 近地铁水电燃气均摊 随时可看房,https://sz.zu.anjuke.com/fangyuan/1158536489,1900,科技园,1号线,https://pic1.ajkimg.com/display/hj/f999d2b4bd2bc2c0e2e9905dba630621/240x180m.jpg?t=1,朝南,阳光海景豪苑,15平米,https://shenzhen.anjuke.com/community/view/95398,合租,5b16aba2898e0a1465a2def2,3室1厅,高新中四道29号
484,元/月,2018-06-05 23:26:26.316918,龙华,6/19层,观澜松柏公寓  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1157875259,2200,清湖,Null,https://pic1.ajkimg.com/display/hj/9af1ce1d6e821e5b6165a8151062d95b/240x180m.jpg?t=1,东南,观澜松柏公寓,25平米,https://shenzhen.anjuke.com/community/view/842748,合租,5b16aba2898e0a1465a2def3,3室1厅,松白路
485,元/月,2018-06-05 23:26:26.325762,福田,9/18层,底价出租香珠花园1室采光好拎包随时就可以入住,https://sz.zu.anjuke.com/fangyuan/1162682283,6000,农科中心,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/0c1f0479baa642c3f2c5c7340ff130bc/240x180m.jpg?t=1,朝东,香珠花园,53平米,https://shenzhen.anjuke.com/community/view/96042,整租,5b16aba2898e0a1465a2def4,1室1厅,农轩路29号
486,元/月,2018-06-05 23:26:26.334199,福田,11/27层,中城天邑花园 免费WiFi 紧邻地铁站 没有* 新洲,https://sz.zu.anjuke.com/fangyuan/1161658191,2280,新洲,3/7号线,https://pic1.ajkimg.com/display/hj/d7d74f0b59c1880d2b96e35d3a2ba4a2/240x180m.jpg?t=1,朝南,中城天邑花园,28平米,https://shenzhen.anjuke.com/community/view/843552,整租,5b16aba2898e0a1465a2def5,1室1厅,新洲二街
487,元/月,2018-06-05 23:26:26.344477,福田,10/31层,"国城花东南向3房,精装全齐出租,有车位,可以长租,看房有钥匙",https://sz.zu.anjuke.com/fangyuan/1158485807,12000,百花,2/3/7/9号线,https://pic1.ajkimg.com/display/hj/2589ecfa2349f56cdcb738c1fd2e42c3/240x180m.jpg?t=1,朝南,国城花园,103平米,https://shenzhen.anjuke.com/community/view/96297,整租,5b16aba2898e0a1465a2def6,3室2厅,百花一路1号
488,元/月,2018-06-05 23:26:26.350631,龙岗,19/21层,中加名园蛋壳公寓直租，月付无压力，智能门锁，精装修，,https://sz.zu.anjuke.com/fangyuan/1161428815,1000,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/46548cd4b1fc819d7fbaf95ec1902115/240x180m.jpg?t=1,朝东,中加名园,15平米,https://shenzhen.anjuke.com/community/view/97905,合租,5b16aba2898e0a1465a2def7,3室1厅,荣华路199号
489,元/月,2018-06-05 23:26:26.358743,龙岗,19/21层,牡丹苑蛋壳公寓直租 免费WiFi 环境优美 性价比高,https://sz.zu.anjuke.com/fangyuan/1161338644,1000,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/dcc11fc03e9d507987914c6b0d4d3e7f/240x180m.jpg?t=1,朝东,牡丹苑,16平米,https://shenzhen.anjuke.com/community/view/122358,合租,5b16aba2898e0a1465a2def8,3室1厅,吉华路
490,元/月,2018-06-05 23:26:26.364873,龙华,5/15层,星河盛世  直租立减2200  直租 押一付一 家具齐全,https://sz.zu.anjuke.com/fangyuan/1157516794,1900,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/bad3f09b7b23567d3e76d1807261eb81/240x180m.jpg?t=1,朝南,星河盛世,24平米,https://shenzhen.anjuke.com/community/view/381151,合租,5b16aba2898e0a1465a2def9,3室1厅,民治南路
491,元/月,2018-06-05 23:26:26.371971,南山,17/24层,广物花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1153708092,2200,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/3f671b1db2f574403ccfe5fd924f1629/240x180m.jpg?t=1,朝南,荟芳园,14平米,https://shenzhen.anjuke.com/community/view/95387,合租,5b16aba2898e0a1465a2defa,3室1厅,南光路168号
492,元/月,2018-06-05 23:26:26.377315,龙岗,10/17层,吉星花园 直租立减1000  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159898091,2270,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/509716313cbd6dba60e45f258e94c78a/240x180m.jpg?t=1,朝南,吉星花园,19平米,https://shenzhen.anjuke.com/community/view/96679,合租,5b16aba2898e0a1465a2defb,3室1厅,深惠路30-40号
493,元/月,2018-06-05 23:26:26.382904,福田,7/21层,万福楼   立减2200元 蛋壳公寓直租 押一付一 拎,https://sz.zu.anjuke.com/fangyuan/1160224087,1800,上下沙,7/9号线,https://pic1.ajkimg.com/display/hj/ed83e1cc2219717671c1ba2481552867/240x180m.jpg?t=1,东北,万福楼,18平米,https://shenzhen.anjuke.com/community/view/513860,合租,5b16aba2898e0a1465a2defc,4室1厅,宝丽路
494,元/月,2018-06-05 23:26:26.389485,龙华,16/19层,龙岸花园 全新家私，门口公交站，周边商业街，精装一房,https://sz.zu.anjuke.com/fangyuan/1157122234,1750,梅林关口,5号线,https://pic1.ajkimg.com/display/hj/db2ddd47fc7f8bbda8db77e44d93c91b/240x180m.jpg?t=1,朝南,龙岸花园(金光华龙岸),17平米,https://shenzhen.anjuke.com/community/view/97226,合租,5b16aba2898e0a1465a2defd,3室1厅,华南路
495,元/月,2018-06-05 23:26:26.396110,龙华,9/19层,龙华别墅   直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1156393844,1500,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/7e5bb06e2d775c4527b2e955dd5815d8/240x180m.jpg?t=1,朝南,龙华别墅,16平米,https://shenzhen.anjuke.com/community/view/124253,合租,5b16aba2898e0a1465a2defe,3室1厅,建设路
