,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
444,元/月,2018-06-05 23:32:26.948644,南山,19/27层,精装四房全齐 前海时代 邻鼎太风华  阳光科创公寓,https://sz.zu.anjuke.com/fangyuan/1161560090,15000,前海,1/5/11号线,https://pic1.ajkimg.com/display/hj/183dfc27751f90b5551a508e6439ea63/240x180m.jpg?t=1,南北,前海时代,120平米,https://shenzhen.anjuke.com/community/view/907316,整租,5b16ad0a898e0a1465a303e7,4室2厅,怡海大道
445,元/月,2018-06-05 23:32:26.953592,南山,6/16层,港湾花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1157126501,3000,蛇口,2号线,https://pic1.ajkimg.com/display/hj/f4e66ffca41b016088d4c476af6d0fef/240x180m.jpg?t=1,东南,港湾花园,25平米,https://shenzhen.anjuke.com/community/view/95752,合租,5b16ad0a898e0a1465a303e8,1室1厅,蛇口新街
446,元/月,2018-06-05 23:32:26.959777,罗湖,9/21层,万事达名苑蛋壳公寓直租 智能门锁 通勤便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1161440875,1640,田贝,3/5/7号线,https://pic1.ajkimg.com/display/hj/97302c0c2567c144e3cdfef08050ae35/240x180m.jpg?t=1,朝东,万事达名苑(三期),18平米,https://shenzhen.anjuke.com/community/view/844214,合租,5b16ad0a898e0a1465a303e9,3室1厅,太宁路
447,元/月,2018-06-05 23:32:26.966867,福田,19/24层,长福花园  近地铁站 可月付 房源 客厅开阔 莲花,https://sz.zu.anjuke.com/fangyuan/1161779680,2010,莲花,2/3号线,https://pic1.ajkimg.com/display/hj/c0494a07696c056199121c4e7379109b/240x180m.jpg?t=1,朝南,长福花园,26平米,https://shenzhen.anjuke.com/community/view/175595,整租,5b16ad0a898e0a1465a303ea,1室1厅,红荔路
448,元/月,2018-06-05 23:32:26.972130,南山,5/33层,现代城华庭 236平全新装修5房 工作室住家 培训看房方便,https://sz.zu.anjuke.com/fangyuan/1161139491,14000,南油,11号线,https://pic1.ajkimg.com/display/hj/8143bee47dd95f55d70c479fb91c922b/240x180m.jpg?t=1,朝南,现代城华庭,236平米,https://shenzhen.anjuke.com/community/view/95345,整租,5b16ad0a898e0a1465a303eb,5室2厅,南光路17号
449,元/月,2018-06-05 23:32:26.982904,福田,11/23层,香域中央花园蛋壳公寓直租 双周保洁 随时看房 房价透明,https://sz.zu.anjuke.com/fangyuan/1161448028,1570,农科中心,2/7号线,https://pic1.ajkimg.com/display/hj/a9d5e73640784592409caae84773d876/240x180m.jpg?t=1,朝东,香域中央花园,18平米,https://shenzhen.anjuke.com/community/view/96239,合租,5b16ad0a898e0a1465a303ec,3室1厅,农园路66号
450,元/月,2018-06-05 23:32:26.991125,龙华,16/23层,潜龙鑫茂花园 良心房东 家电安全 紧邻地铁站 押一付一,https://sz.zu.anjuke.com/fangyuan/1159535895,1920,梅林关口,4/5号线,https://pic1.ajkimg.com/display/hj/7d43fc7f7d4eb19945d368d8c98d29d2/240x180m.jpg?t=1,朝东,潜龙鑫茂花园(A区),21平米,https://shenzhen.anjuke.com/community/view/586905,合租,5b16ad0a898e0a1465a303ed,3室1厅,民丰路
451,元/月,2018-06-05 23:32:26.996409,宝安,8/29层,勤诚达 四房   精装修 采光好 中高楼层,https://sz.zu.anjuke.com/fangyuan/1163025077,8200,新安,5号线,https://pic1.ajkimg.com/display/hj/907c3fccd1314f96557e1c5eb7faf43c/240x180m.jpg?t=1,西南,勤诚达22世纪,122平米,https://shenzhen.anjuke.com/community/view/612834,整租,5b16ad0a898e0a1465a303ee,4室2厅,创业二路
452,元/月,2018-06-05 23:32:27.001357,龙岗,20/22层,鸿润豪苑 良心房东 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1162166081,1410,布吉,Null,https://pic1.ajkimg.com/display/hj/a181a62d7b1e5100390e489f36581f92/240x180m.jpg?t=1,朝东,鸿润豪苑,15平米,https://shenzhen.anjuke.com/community/view/842945,合租,5b16ad0b898e0a1465a303ef,3室1厅,樟富南路
453,元/月,2018-06-05 23:32:27.008675,南山,9/19层,一起狼人杀 近地铁小区房水电均摊 包宽带,https://sz.zu.anjuke.com/fangyuan/1160535794,1850,科技园,1/2/11号线,https://pic1.ajkimg.com/display/hj/ec58049d744c8af473f401058c5282ca/240x180m.jpg?t=1,朝南,海滨小区,18平米,https://shenzhen.anjuke.com/community/view/842792,合租,5b16ad0b898e0a1465a303f0,3室1厅,白石路
454,元/月,2018-06-05 23:32:27.013731,南山,20/22层,华联花园  客厅开阔 无中介 房源 包物业 南油,https://sz.zu.anjuke.com/fangyuan/1162111477,1320,南油,11号线,https://pic1.ajkimg.com/display/hj/ab9b8fff46d398e0f6d321f9c91cc149/240x180m.jpg?t=1,朝东,华联花园,17平米,https://shenzhen.anjuke.com/community/view/95351,合租,5b16ad0b898e0a1465a303f1,3室1厅,南山大道1109号
455,元/月,2018-06-05 23:32:27.018830,深圳周边,11/23层,天悦龙庭 高素质室友 全新装修 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1160538007,1510,惠州,Null,https://pic1.ajkimg.com/display/hj/fd05a4158ad26c769ceb89d7e1947c19/240x180m.jpg?t=1,朝东,天悦龙庭,18平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16ad0b898e0a1465a303f2,3室1厅,中兴北路198号
456,元/月,2018-06-05 23:32:27.024099,宝安,15/17层,桃源居3区蛋壳公寓直租 家具齐全 值得信赖 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161418257,1250,桃源居,Null,https://pic1.ajkimg.com/display/hj/1ac1fa3e197202ab8e0ac0395620e40a/240x180m.jpg?t=1,朝东,桃源居3区,18平米,https://shenzhen.anjuke.com/community/view/871271,合租,5b16ad0b898e0a1465a303f3,3室1厅,前进二路
457,元/月,2018-06-05 23:32:27.029123,罗湖,21/23层,金祥都市花园蛋壳公寓直租 双周保洁 随时看房 性价比高,https://sz.zu.anjuke.com/fangyuan/1161411767,1500,泥岗,3号线,https://pic1.ajkimg.com/display/hj/7860b8690b98ff9d49ab0e14742f9fc3/240x180m.jpg?t=1,朝东,金祥都市花园,17平米,https://shenzhen.anjuke.com/community/view/96946,合租,5b16ad0b898e0a1465a303f4,3室1厅,红岗路1168号
458,元/月,2018-06-05 23:32:27.034120,龙岗,6/21层,翠薇园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160228491,2200,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/cc28cd87741124a48083615f7d41e5c4/240x180m.jpg?t=1,东南,东方半岛花园,18平米,https://shenzhen.anjuke.com/community/view/97322,合租,5b16ad0b898e0a1465a303f5,4室1厅,布龙路2号
459,元/月,2018-06-05 23:32:27.040166,宝安,19/21层,桃源盛世园蛋壳公寓直租  环境优美 房价透明,https://sz.zu.anjuke.com/fangyuan/1161442022,1400,桃源居,Null,https://pic1.ajkimg.com/display/hj/f175207129b4905e252d63e87f8a9220/240x180m.jpg?t=1,朝东,桃源盛世园,15平米,https://shenzhen.anjuke.com/community/view/121334,合租,5b16ad0b898e0a1465a303f6,3室1厅,汇江二路
460,元/月,2018-06-05 23:32:27.046043,龙岗,16/18层,万科红蛋壳公寓直租 免费WiFi 通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1161345371,1000,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/d82c9dee826e8865050e5ca3414ddfd5/240x180m.jpg?t=1,朝东,万科红(二期),18平米,https://shenzhen.anjuke.com/community/view/401414,合租,5b16ad0b898e0a1465a303f7,3室1厅,锦龙路
461,元/月,2018-06-05 23:32:27.051039,龙华,17/19层,幸福城蛋壳公寓直租 免费WiFi 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1163548174,1390,清湖,4号线,https://pic1.ajkimg.com/display/hj/b75ce42c467a7e2dcf258e3a63403419/240x180m.jpg?t=1,朝东,幸福城(二期),15平米,https://shenzhen.anjuke.com/community/view/844441,合租,5b16ad0b898e0a1465a303f8,3室1厅,清泉路
462,元/月,2018-06-05 23:32:27.056318,龙岗,9/21层,风临四季蛋壳公寓直租 智能门锁 交通便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1161169096,1510,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/09122b493f30f488162108dc8b9993da/240x180m.jpg?t=1,朝东,风临四季,18平米,https://shenzhen.anjuke.com/community/view/96630,合租,5b16ad0b898e0a1465a303f9,3室1厅,鸿基路17号
463,元/月,2018-06-05 23:32:27.061387,龙岗,5/17层,中粮祥云 家具齐全 紧邻地铁站 没有 龙岗中心城,https://sz.zu.anjuke.com/fangyuan/1160851033,1540,龙岗中心城,Null,https://pic1.ajkimg.com/display/hj/efb5770de517cb5e7f202647e6ae8c8f/240x180m.jpg?t=1,朝东,中粮祥云,20平米,https://shenzhen.anjuke.com/community/view/844679,合租,5b16ad0b898e0a1465a303fa,3室1厅,如意路
464,元/月,2018-06-05 23:32:27.066410,南山,6/19层,齐云阁 直租立减1000  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159901901,1750,华侨城,1/2号线,https://pic1.ajkimg.com/display/hj/9af1ce1d6e821e5b6165a8151062d95b/240x180m.jpg?t=1,东南,齐云阁,14平米,https://shenzhen.anjuke.com/community/view/843733,合租,5b16ad0b898e0a1465a303fb,4室1厅,侨城西街
465,元/月,2018-06-05 23:32:27.072006,福田,29/33层,越海家园 128平 南北通透 高层看海景 适合居家,https://sz.zu.anjuke.com/fangyuan/1162873340,13000,竹子林,1/2/7号线,https://pic1.ajkimg.com/display/hj/746448c2659c0948c6a5c878fc800048/240x180m.jpg?t=1,南北,越海家园,128平米,https://shenzhen.anjuke.com/community/view/96420,整租,5b16ad0b898e0a1465a303fc,4室2厅,紫竹六道
466,元/月,2018-06-05 23:32:27.078932,南山,9/21层,南海城中心蛋壳公寓直租 双周保洁 通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1157513261,1690,南油,11号线,https://pic1.ajkimg.com/display/hj/7f1e7bbaf2432cdcc7804adf36805ffb/240x180m.jpg?t=1,朝东,南海城中心,19平米,https://shenzhen.anjuke.com/community/view/95473,合租,5b16ad0b898e0a1465a303fd,3室1厅,南山大道1108号
467,元/月,2018-06-05 23:32:27.084387,南山,1/3层,南枚二期 带花园叠加别墅 独.家钥匙 装修保养好 随时看房！,https://sz.zu.anjuke.com/fangyuan/1163251605,42000,蛇口,2号线,https://pic1.ajkimg.com/display/hj/1409a9943e5a99f8da368e33815f5ef1/240x180m.jpg?t=1,南北,南海玫瑰花园(二期),205平米,https://shenzhen.anjuke.com/community/view/95349,整租,5b16ad0b898e0a1465a303fe,4室2厅,望海路
468,元/月,2018-06-05 23:32:27.091897,南山,19/21层,月亮湾山庄蛋壳公寓直租，押一付一，双周保洁，精装修，,https://sz.zu.anjuke.com/fangyuan/1163518481,1440,前海,Null,https://pic1.ajkimg.com/display/hj/330a12f861f360987198afd31eca8b1f/240x180m.jpg?t=1,朝东,月亮湾山庄,17平米,https://shenzhen.anjuke.com/community/view/97294,合租,5b16ad0b898e0a1465a303ff,3室1厅,前海路
469,元/月,2018-06-05 23:32:27.099064,龙岗,1/2层,远洋新天地对面 家私家电齐全 拎包入住 光线好 通风好！！！,https://sz.zu.anjuke.com/fangyuan/1162951613,600,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/c5d4710185e74bbc414bfc4f38db4284/240x180m.jpg?t=1,南北,远洋新天地,36平米,https://shenzhen.anjuke.com/community/view/911120,整租,5b16ad0b898e0a1465a30400,1室0厅,盛龙路
470,元/月,2018-06-05 23:32:27.104849,南山,15/17层,万丰园蛋壳公寓直租  干净整洁 性价比高,https://sz.zu.anjuke.com/fangyuan/1163517857,1470,蛇口,2号线,https://pic1.ajkimg.com/display/hj/de8a9b64c80e00335b016ae49c7d6e60/240x180m.jpg?t=1,朝东,万丰园,15平米,https://shenzhen.anjuke.com/community/view/95538,合租,5b16ad0b898e0a1465a30401,3室1厅,工业七路25号
471,元/月,2018-06-05 23:32:27.109871,罗湖,6/18层,碧波花园 良心房东 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1162088081,1540,怡景,2/5号线,https://pic1.ajkimg.com/display/hj/0a35b6eba70212d98c280bce3ae491c5/240x180m.jpg?t=1,朝东,碧波花园(南区),19平米,https://shenzhen.anjuke.com/community/view/842323,合租,5b16ad0b898e0a1465a30402,3室1厅,黄贝路2134号
472,元/月,2018-06-05 23:32:27.119832,福田,20/30层,0中介 中泰燕南名庭 高层电梯 交通便利 家具齐全 包物业,https://sz.zu.anjuke.com/fangyuan/1159193140,1919,上步,1/2/3/7号线,https://pic1.ajkimg.com/display/hj/2a238a44f6a314f13d853f2fa232220e/240x180m.jpg?t=1,朝东,中泰燕南名庭,19平米,https://shenzhen.anjuke.com/community/view/97536,合租,5b16ad0b898e0a1465a30403,3室1厅,燕南路88号
473,元/月,2018-06-05 23:32:27.127185,福田,5/17层,润华苑蛋壳公寓直租 免费WiFi 超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1161435264,1500,梅林,9号线,https://pic1.ajkimg.com/display/hj/3789c7bc557ab207e7d8998695f91083/240x180m.jpg?t=1,朝东,润华苑,19平米,https://shenzhen.anjuke.com/community/view/96460,合租,5b16ad0b898e0a1465a30404,3室1厅,梅林路18号
474,元/月,2018-06-05 23:32:27.136028,南山,20/22层,南新蛋壳公寓直租 家具齐全 值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1161343491,1040,前海,11号线,https://pic1.ajkimg.com/display/hj/8d4ecb66b0a4dcc0fc47f099079deb3e/240x180m.jpg?t=1,朝东,南新苑,17平米,https://shenzhen.anjuke.com/community/view/95555,合租,5b16ad0b898e0a1465a30405,3室1厅,南新路1845号
475,元/月,2018-06-05 23:32:27.144497,南山,9/21层,南新蛋壳公寓直租 免费WiFi 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1161518133,1690,前海,11号线,https://pic1.ajkimg.com/display/hj/39d71742dc7a79eadbd7d699958ac845/240x180m.jpg?t=1,朝东,南新苑,17平米,https://shenzhen.anjuke.com/community/view/95555,合租,5b16ad0b898e0a1465a30406,3室1厅,南新路1845号
476,元/月,2018-06-05 23:32:27.153607,罗湖,7/19层,万事达名苑蛋壳公寓直租，无中介，双周保洁，精装修，,https://sz.zu.anjuke.com/fangyuan/1161417492,1570,田贝,3/5/7号线,https://pic1.ajkimg.com/display/hj/2b28fbbc0103b483a31af21c76169ef7/240x180m.jpg?t=1,朝东,万事达名苑(三期),18平米,https://shenzhen.anjuke.com/community/view/844214,合租,5b16ad0b898e0a1465a30407,3室1厅,太宁路
477,元/月,2018-06-05 23:32:27.159244,南山,6/18层,南新 住的舒心 家具家电全 拎包入住不是中介 布吉,https://sz.zu.anjuke.com/fangyuan/1162076562,1590,前海,11号线,https://pic1.ajkimg.com/display/hj/1356a2db6417942133b197134c6d5dfc/240x180m.jpg?t=1,朝东,南新苑,19平米,https://shenzhen.anjuke.com/community/view/95555,合租,5b16ad0b898e0a1465a30408,3室1厅,南新路1845号
478,元/月,2018-06-05 23:32:27.170223,福田,9/19层,嘉鑫阳光雅居  直租立减2200 精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1161168723,2000,景田,2/9号线,https://pic1.ajkimg.com/display/hj/7e5bb06e2d775c4527b2e955dd5815d8/240x180m.jpg?t=1,朝南,华盛领寓,16平米,https://shenzhen.anjuke.com/community/view/97872,合租,5b16ad0b898e0a1465a30409,3室1厅,北环大道7039号
479,元/月,2018-06-05 23:32:27.178150,龙华,15/34层,绿景香颂 初次出租四房 南北通透  高楼层 双阳台,https://sz.zu.anjuke.com/fangyuan/1158953749,8000,民治,Null,https://pic1.ajkimg.com/display/hj/d8603f00ac9b38059d1137072a523bda/240x180m.jpg?t=1,东南,绿景香颂花园,153平米,https://shenzhen.anjuke.com/community/view/381159,整租,5b16ad0b898e0a1465a3040a,4室2厅,民治大道
480,元/月,2018-06-05 23:32:27.185194,福田,3/33层,香诗美林精装大两房，全新家俬电，一号线，车位足带泳池诚租！,https://sz.zu.anjuke.com/fangyuan/1162236571,7300,竹子林,1/2/7号线,https://pic1.ajkimg.com/display/hj/cd9d0550532102c5c4085b8d0443027d/240x180m.jpg?t=1,西南,金众香诗美林,78平米,https://shenzhen.anjuke.com/community/view/96149,整租,5b16ad0b898e0a1465a3040b,2室2厅,竹子林四路8号
481,元/月,2018-06-05 23:32:27.195844,龙岗,18/33层,布吉东站地铁口 佳兆业大都汇 豪装一房 家电齐全 拎包入住,https://sz.zu.anjuke.com/fangyuan/1163460651,2800,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/75004b13228dd98f85cd11632a096cad/240x180m.jpg?t=1,朝南,佳兆业大都汇,45平米,https://shenzhen.anjuke.com/community/view/349211,整租,5b16ad0b898e0a1465a3040c,1室0厅,龙岗大道
482,元/月,2018-06-05 23:32:27.202129,罗湖,19/21层,景亿山庄  近地铁站 押一付一 房价透明 素质室友 布心,https://sz.zu.anjuke.com/fangyuan/1162158530,1430,布心,5/7号线,https://pic1.ajkimg.com/display/hj/678d98dcb613bb6db9ca878fea3f3058/240x180m.jpg?t=1,朝东,景亿山庄,17平米,https://shenzhen.anjuke.com/community/view/97183,合租,5b16ad0b898e0a1465a3040d,3室1厅,东湖路90号
483,元/月,2018-06-05 23:32:27.207020,福田,15/20层,嘉葆润金座复式两房 干净整洁 家私齐全 拎包入住,https://sz.zu.anjuke.com/fangyuan/1163300549,7100,新洲,1/3/7号线,https://pic1.ajkimg.com/display/hj/263d35c5eed5f9015f2b3769ad930f48/240x180m.jpg?t=1,朝南,嘉葆润金座,35平米,https://shenzhen.anjuke.com/community/view/405931,整租,5b16ad0b898e0a1465a3040e,2室1厅,新洲九街99号
484,元/月,2018-06-05 23:32:27.213033,深圳周边,22/48层,幸福里朝南两房 家私色调高雅保养好万象城君悦酒店旁,https://sz.zu.anjuke.com/fangyuan/1160816864,22000,惠州,Null,https://pic1.ajkimg.com/display/hj/fa2b1274f82d205135aa55563453a464/240x180m.jpg?t=1,朝南,幸福里,95平米,https://shenzhen.anjuke.com/community/view/364129,整租,5b16ad0b898e0a1465a3040f,2室2厅,尧岭三路
485,元/月,2018-06-05 23:32:27.218181,宝安,4/8层,近福永地铁站 豪华装修 全新设施 家私家电,https://sz.zu.anjuke.com/fangyuan/1162497972,860,福永,11号线,https://pic1.ajkimg.com/display/hj/aeb0f31328a05adab313ed371dd37be6/240x180m.jpg?t=1,南北,春天雅苑,26平米,https://shenzhen.anjuke.com/community/view/422457,整租,5b16ad0b898e0a1465a30410,1室0厅,和沙路6号
486,元/月,2018-06-05 23:32:27.223220,龙岗,6/15层,华利豪庭 直租首月立减1200 精装修带家私 押一付,https://sz.zu.anjuke.com/fangyuan/1158863376,1890,坂田,5号线,https://pic1.ajkimg.com/display/hj/fb10eb6729f91d0cbfc13100ce1b110b/240x180m.jpg?t=1,东南,华利豪庭,24平米,https://shenzhen.anjuke.com/community/view/325239,整租,5b16ad0b898e0a1465a30411,1室0厅,光雅园路10号
487,元/月,2018-06-05 23:32:27.228568,福田,5/21层,景发花园  免费WiFi 交通便利 可月付,https://sz.zu.anjuke.com/fangyuan/1161805952,3020,景田,1/2/9号线,https://pic1.ajkimg.com/display/hj/ff4c76a6c19b67830c5d78df60683bde/240x180m.jpg?t=1,朝东,景发花园,36平米,https://shenzhen.anjuke.com/community/view/95980,整租,5b16ad0b898e0a1465a30412,1室1厅,莲花路2077号
488,元/月,2018-06-05 23:32:27.235431,福田,17/22层,金中环商务大厦 免费WiFi 紧邻地铁站 可月付 福田中心区,https://sz.zu.anjuke.com/fangyuan/1161662546,2070,福田中心,1/2/3/4号线,https://pic1.ajkimg.com/display/hj/0b0d2f1c3aec92eecc2536ec7f698076/240x180m.jpg?t=1,朝南,金中环商务大厦,28平米,https://shenzhen.anjuke.com/community/view/924349,整租,5b16ad0b898e0a1465a30413,1室1厅,金田路3037号
489,元/月,2018-06-05 23:32:27.243068,南山,11/18层,新华大厦蛋壳公寓直租 智能门锁 值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1163511168,1910,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/a73968906f8d8dbc822c3a1af7b19e4d/240x180m.jpg?t=1,朝东,新华大厦(二期),22平米,https://shenzhen.anjuke.com/community/view/363491,合租,5b16ad0b898e0a1465a30414,3室1厅,新高路18号
490,元/月,2018-06-05 23:32:27.252003,南山,19/30层,蛋壳公寓热租中，先到先得，好房不等人，家电齐全，拎包入住,https://sz.zu.anjuke.com/fangyuan/1161170023,1732,前海,Null,https://pic1.ajkimg.com/display/hj/a2fedd88a059c50eda6c8cdbb569b9c3/240x180m.jpg?t=1,朝东,泛海城市广场,23平米,https://shenzhen.anjuke.com/community/view/842582,合租,5b16ad0b898e0a1465a30415,3室1厅,前海路
491,元/月,2018-06-05 23:32:27.258164,南山,6/18层,南新蛋壳公寓直租  超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1162627824,1580,前海,11号线,https://pic1.ajkimg.com/display/hj/d8d3e0d441f893d19f9b62a845731e77/240x180m.jpg?t=1,朝东,南新苑,18平米,https://shenzhen.anjuke.com/community/view/95555,合租,5b16ad0b898e0a1465a30416,3室1厅,南新路1845号
