,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
451,元/月,2018-06-05 23:27:39.961450,龙华,21/23层,世纪华庭蛋壳公寓直租，押一付一，免费WiFi，精装修，,https://sz.zu.anjuke.com/fangyuan/1161393480,1380,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/3f279db7dc60755946119f4343331958/240x180m.jpg?t=1,朝东,世纪华庭,17平米,https://shenzhen.anjuke.com/community/view/95293,合租,5b16abeb898e0a1465a2e6a2,3室1厅,和平路
452,元/月,2018-06-05 23:27:39.967553,龙岗,10/24层,免中介！家具齐全，豪华装修，李朗 押一付一,https://sz.zu.anjuke.com/fangyuan/1161520820,2093,李朗,Null,https://pic1.ajkimg.com/display/hj/6484c0f1f21f568fe158cb573ece583f/240x180m.jpg?t=1,朝东,金达豪花园,26平米,https://shenzhen.anjuke.com/community/view/491855,合租,5b16abeb898e0a1465a2e6a3,3室1厅,布澜路200号
453,元/月,2018-06-05 23:27:39.972959,龙岗,9/11层,紫薇苑西区 二期精装大四房 户型方正 南北通透 配置齐全,https://sz.zu.anjuke.com/fangyuan/1160039832,5000,大运,3号线,https://pic1.ajkimg.com/display/hj/b667badb198b5a5556910d6cb0cd23fa/240x180m.jpg?t=1,南北,紫薇苑(西区),134平米,https://shenzhen.anjuke.com/community/view/844712,整租,5b16abeb898e0a1465a2e6a4,4室2厅,龙潭路19号
454,元/月,2018-06-05 23:27:39.977964,龙岗,17/19层,普强小区蛋壳公寓直租 家具齐全 通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1161515105,1380,布吉,Null,https://pic1.ajkimg.com/display/hj/beb6b456d01a0e471a726c38c6323ba5/240x180m.jpg?t=1,朝东,普强小区,17平米,https://shenzhen.anjuke.com/community/view/843730,合租,5b16abeb898e0a1465a2e6a5,3室1厅,布沙路
455,元/月,2018-06-05 23:27:39.986707,龙岗,0/45层,佳兆业城市广场三期 3室2厅 5500元,https://sz.zu.anjuke.com/fangyuan/1162040767,5000,坂田,Null,https://pic1.ajkimg.com/display/hj/a89d77b9643e9e4fe5319495965a4013/240x180m.jpg?t=1,朝南,佳兆业城市广场5期,89平米,https://shenzhen.anjuke.com/community/view/1017854,整租,5b16abeb898e0a1465a2e6a6,3室2厅,"雪岗大道,近雪岗北路"
456,元/月,2018-06-05 23:27:39.991882,龙华,6/15层,碧水龙庭  直租立减2200 精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158217341,1300,龙华区政府,Null,https://pic1.ajkimg.com/display/hj/cc28cd87741124a48083615f7d41e5c4/240x180m.jpg?t=1,东南,水晶山庄,21平米,https://shenzhen.anjuke.com/community/view/178556,合租,5b16abeb898e0a1465a2e6a7,4室1厅,环观中路28号
457,元/月,2018-06-05 23:27:39.996945,龙岗,9/15层,秀丽山庄   押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1160851001,1560,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/e20e7ba2dfd74d1a9ab5518781f821c2/240x180m.jpg?t=1,朝南,莲花山庄窝吓龙,12平米,https://shenzhen.anjuke.com/community/view/843404,合租,5b16abeb898e0a1465a2e6a8,3室1厅,莲花路
458,元/月,2018-06-05 23:27:40.005743,南山,9/21层,南海城中心蛋壳公寓直租 双周保洁 通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1157513261,1690,南油,11号线,https://pic1.ajkimg.com/display/hj/7f1e7bbaf2432cdcc7804adf36805ffb/240x180m.jpg?t=1,朝东,南海城中心,19平米,https://shenzhen.anjuke.com/community/view/95473,合租,5b16abec898e0a1465a2e6a9,3室1厅,南山大道1108号
459,元/月,2018-06-05 23:27:40.011105,福田,3/19层,3室1厅 主卧 朝南 豪华装修(个人),https://sz.zu.anjuke.com/fangyuan/1159194180,1800,华强南,1/2/7号线,https://pic1.ajkimg.com/display/hj/c3c88be07d7eb486c8d455be86faa5a6/240x180m.jpg?t=1,朝南,锦花新居,13平米,https://shenzhen.anjuke.com/community/view/402287,合租,5b16abec898e0a1465a2e6aa,3室1厅,华发南路
460,元/月,2018-06-05 23:27:40.016233,宝安,11/21层,轩苑居 蛋壳公寓直租，押一付一，交通便利，拎包入住,https://sz.zu.anjuke.com/fangyuan/1156024253,2080,公明,Null,https://pic1.ajkimg.com/display/hj/612a2a0affa2cf3fd0c27238a0f56074/240x180m.jpg?t=1,朝南,轩苑居,16平米,https://shenzhen.anjuke.com/community/view/365792,合租,5b16abec898e0a1465a2e6ab,3室1厅,民生路
461,元/月,2018-06-05 23:27:40.021363,福田,9/24层,1室0厅1卫(个人),https://sz.zu.anjuke.com/fangyuan/1160536276,3000,华强南,1/2/7号线,https://pic1.ajkimg.com/display/hj/739ac6d35171d6fbd9088eaa07e00fc2/240x180m.jpg?t=1,朝南,城投福滨苑,30平米,https://shenzhen.anjuke.com/community/view/96446,合租,5b16abec898e0a1465a2e6ac,1室1厅,福田南路22号
462,元/月,2018-06-05 23:27:40.029374,龙岗,19/21层,水岸新都  精装卧室 可月付 房源 双周保洁 龙岗中心城,https://sz.zu.anjuke.com/fangyuan/1162136195,1430,坪地,Null,https://pic1.ajkimg.com/display/hj/f72cc24483f7d7ca776501633df1688f/240x180m.jpg?t=1,朝东,水岸新都(一期),16平米,https://shenzhen.anjuke.com/community/view/96623,合租,5b16abec898e0a1465a2e6ad,3室1厅,坪西路
463,元/月,2018-06-05 23:27:40.034785,龙岗,10/22层,免费WiFi 紧邻地铁站 可月付 丹竹头,https://sz.zu.anjuke.com/fangyuan/1159536616,1700,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/c9b89653de2b1767e981957bf83fa3d6/240x180m.jpg?t=1,朝东,英郡年华,17平米,https://shenzhen.anjuke.com/community/view/96549,合租,5b16abec898e0a1465a2e6ae,3室1厅,岭背路3号
464,元/月,2018-06-05 23:27:40.040335,南山,33/48层,半岛城邦二期 高层一线无遮挡海景 四房！看房方便,https://sz.zu.anjuke.com/fangyuan/1162229802,22800,蛇口,2号线,https://pic1.ajkimg.com/display/hj/62504083ff5496c10d426da386b54f36/240x180m.jpg?t=1,南北,半岛城邦(二期),178平米,https://shenzhen.anjuke.com/community/view/315199,整租,5b16abec898e0a1465a2e6af,4室2厅,金世纪路
465,元/月,2018-06-05 23:27:40.045776,罗湖,23/33层,真实图片，真实价格，国贸地铁口物业，交通方便，拎包入住,https://sz.zu.anjuke.com/fangyuan/1163429475,6500,国贸,1/2/9号线,https://pic1.ajkimg.com/display/hj/93a19a0ebe8d94a16a38e218a770cb91/240x180m.jpg?t=1,朝南,云峰花园,87平米,https://shenzhen.anjuke.com/community/view/118939,整租,5b16abec898e0a1465a2e6b0,3室2厅,友谊路29号
466,元/月,2018-06-05 23:27:40.052364,龙岗,19/21层,万科紫悦山蛋壳公寓直租 智能门锁 环境优美 房价透明,https://sz.zu.anjuke.com/fangyuan/1161338127,1000,坂田,5号线,https://pic1.ajkimg.com/display/hj/5c20813bdc642dd4ffa4f142dfcb7231/240x180m.jpg?t=1,朝东,万科紫悦山,16平米,https://shenzhen.anjuke.com/community/view/650627,合租,5b16abec898e0a1465a2e6b1,3室1厅,坂雪岗大道
467,元/月,2018-06-05 23:27:40.057625,南山,16/18层,青春家园蛋壳公寓直租 双周保洁 超大空间 押一付一,https://sz.zu.anjuke.com/fangyuan/1161438142,1110,南油,2/11号线,https://pic1.ajkimg.com/display/hj/a533ccf2c99bab0e5569b9b7b02ac140/240x180m.jpg?t=1,朝东,青春家园,16平米,https://shenzhen.anjuke.com/community/view/95350,合租,5b16abec898e0a1465a2e6b2,3室1厅,南海大道2718号
468,元/月,2018-06-05 23:27:40.062827,南山,9/20层,爱榕园  返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1161874460,2100,蛇口,2号线,https://pic1.ajkimg.com/display/hj/7fe662fc9e1789599eba6950f7698c15/240x180m.jpg?t=1,朝南,爱榕园,17平米,https://shenzhen.anjuke.com/community/view/189243,合租,5b16abec898e0a1465a2e6b3,3室1厅,工业九路3号
469,元/月,2018-06-05 23:27:40.068093,南山,10/17层,龙佳园  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158215157,1900,南油,Null,https://pic1.ajkimg.com/display/hj/8e2fd55e7ba6ef509768f61a5b2eb735/240x180m.jpg?t=1,朝南,龙佳园,15平米,https://shenzhen.anjuke.com/community/view/95435,合租,5b16abec898e0a1465a2e6b4,3室1厅,登良路27号
470,元/月,2018-06-05 23:27:40.073429,福田,11/32层,彩天名苑，大单房，新装修，看房方便,https://sz.zu.anjuke.com/fangyuan/1163304836,5000,岗厦,1/2/3/4号线,https://pic1.ajkimg.com/display/hj/66576d1fc54dc71b9923ee0fa00cb5ab/240x180m.jpg?t=1,朝西,彩天名苑,44平米,https://shenzhen.anjuke.com/community/view/95977,整租,5b16abec898e0a1465a2e6b5,1室1厅,彩田路
471,元/月,2018-06-05 23:27:40.079813,龙华,21/23层,美丽AAA花园 良心房东 免费WiFi 干净整洁 可月付 龙,https://sz.zu.anjuke.com/fangyuan/1160847241,1040,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/5b4d30725b3d8266e439f87b8e43d8cb/240x180m.jpg?t=1,朝东,美丽AAA花园,17平米,https://shenzhen.anjuke.com/community/view/95056,合租,5b16abec898e0a1465a2e6b6,3室1厅,中环路
472,元/月,2018-06-05 23:27:40.086067,南山,27/36层,大冲城市花园 中高楼层 100平米3房2卫 正南朝向 全齐租,https://sz.zu.anjuke.com/fangyuan/1163067558,10000,科技园,1号线,https://pic1.ajkimg.com/display/hj/b7641925c47a5f3307925f6201604507/240x180m.jpg?t=1,朝南,大冲城市花园,100平米,https://shenzhen.anjuke.com/community/view/724900,整租,5b16abec898e0a1465a2e6b7,3室2厅,大冲二路
473,元/月,2018-06-05 23:27:40.093266,南山,19/21层,阳光花地苑蛋壳公寓直租 双周保洁 通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1163520284,1450,前海,Null,https://pic1.ajkimg.com/display/hj/eb14ca9679d04818aaebee5905fc621c/240x180m.jpg?t=1,朝东,阳光花地苑,18平米,https://shenzhen.anjuke.com/community/view/97292,合租,5b16abec898e0a1465a2e6b8,3室1厅,前海路1082号
474,元/月,2018-06-05 23:27:40.098714,南山,21/22层,南山书城旁250平方精装大5房3卫出租,https://sz.zu.anjuke.com/fangyuan/1163450912,21700,南油,2/11号线,https://pic1.ajkimg.com/display/hj/83cef995a647684556ed17e2727cd29d/240x180m.jpg?t=1,朝南,天悦园,250平米,https://shenzhen.anjuke.com/community/view/95455,整租,5b16abec898e0a1465a2e6b9,5室2厅,文心二路11号
475,元/月,2018-06-05 23:27:40.106139,龙岗,11/18层,天誉国际公馆蛋壳公寓直租 智能门锁 通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1161353704,1830,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/993fb072af9371178e1a07e875121438/240x180m.jpg?t=1,朝东,天誉国际公馆,24平米,https://shenzhen.anjuke.com/community/view/787762,合租,5b16abec898e0a1465a2e6ba,3室1厅,龙翔大道
476,元/月,2018-06-05 23:27:40.114567,福田,12/19层,景源华庭蛋壳公寓直租 双周保洁 值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1160539879,1820,皇岗,1/4/7号线,https://pic1.ajkimg.com/display/hj/e694dff6fd4478fa27a0ab9b610155c2/240x180m.jpg?t=1,朝东,景源华庭,23平米,https://shenzhen.anjuke.com/community/view/96113,合租,5b16abec898e0a1465a2e6bb,3室1厅,福强路1068号
477,元/月,2018-06-05 23:27:40.123141,福田,3/15层,金海燕花园  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1157880928,1750,竹子林,1/9号线,https://pic1.ajkimg.com/display/hj/6fe7f9b17c2b2d99646f536acbe08857/240x180m.jpg?t=1,朝南,金海燕花园,14平米,https://shenzhen.anjuke.com/community/view/95617,合租,5b16abec898e0a1465a2e6bc,4室1厅,侨城东路1151号
478,元/月,2018-06-05 23:27:40.131126,龙岗,9/21层,乐清  家具家电全 拎包入住可月付 横岗,https://sz.zu.anjuke.com/fangyuan/1155674838,1760,横岗,3号线,https://pic1.ajkimg.com/display/hj/21848bca8b9632b5c2ba15d25e03f0b8/240x180m.jpg?t=1,朝东,乐清小区,19平米,https://shenzhen.anjuke.com/community/view/403175,合租,5b16abec898e0a1465a2e6bd,3室1厅,红棉一路
479,元/月,2018-06-05 23:27:40.138773,宝安,11/23层,中粮凤凰里 良心房东 免费WiFi 交通便利  福永,https://sz.zu.anjuke.com/fangyuan/1155502569,1630,福永,11号线,https://pic1.ajkimg.com/display/hj/d12d58634272b75ebcdbc09824b99bdc/240x180m.jpg?t=1,朝东,中粮凤凰里,17平米,https://shenzhen.anjuke.com/community/view/782676,合租,5b16abec898e0a1465a2e6be,3室1厅,塘新路
480,元/月,2018-06-05 23:27:40.145186,龙岗,19/21层,阳光花园蛋壳公寓直租 免费WiFi 干净整洁 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161346281,1350,布吉,5号线,https://pic1.ajkimg.com/display/hj/c0ef8d72c0f3d7f0e4d2744fa8905f33/240x180m.jpg?t=1,朝东,阳光花园,17平米,https://shenzhen.anjuke.com/community/view/96566,合租,5b16abec898e0a1465a2e6bf,3室1厅,长龙路120号
481,元/月,2018-06-05 23:27:40.153616,宝安,21/23层,兴华花园蛋壳公寓直租 双周保洁 值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1161420907,1340,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/2aaacfed37d20304288372dc61a9dc81/240x180m.jpg?t=1,朝东,兴华花园,17平米,https://shenzhen.anjuke.com/community/view/95036,合租,5b16abec898e0a1465a2e6c0,3室1厅,宝安大道4001号
482,元/月,2018-06-05 23:27:40.162191,罗湖,12/19层,翠华花园蛋壳公寓直租 智能门锁 超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1161169537,1970,田贝,3/5号线,https://pic1.ajkimg.com/display/hj/4a00a5174b27613e24b01267817e538e/240x180m.jpg?t=1,朝东,翠华花园,21平米,https://shenzhen.anjuke.com/community/view/183537,合租,5b16abec898e0a1465a2e6c1,3室1厅,华丽路2046号
483,元/月,2018-06-05 23:27:40.170134,南山,10/20层,华彩花园 公寓直租 押一付一  立减2200,https://sz.zu.anjuke.com/fangyuan/1161167980,2000,蛇口,2号线,https://pic1.ajkimg.com/display/hj/0e50f3b2723da7cf5fc332f7057571fb/240x180m.jpg?t=1,朝南,华彩花园,16平米,https://shenzhen.anjuke.com/community/view/95539,合租,5b16abec898e0a1465a2e6c2,3室1厅,工业七路40号
484,元/月,2018-06-05 23:27:40.176114,龙岗,12/22层,嘉鑫阳光雅居 立减3000  押一付一 拎包入住 无,https://sz.zu.anjuke.com/fangyuan/1160849272,2100,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/43b13a25e28a5edcc08e3d2787837550/240x180m.jpg?t=1,西北,黄金花园,16平米,https://shenzhen.anjuke.com/community/view/657929,合租,5b16abec898e0a1465a2e6c3,4室1厅,布沙路211号
485,元/月,2018-06-05 23:27:40.181228,龙华,21/23层,城市明珠蛋壳公寓直租 双周保洁 干净整洁 押一付一,https://sz.zu.anjuke.com/fangyuan/1161514308,1070,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/20ea57bd95b0d1861333e1a33969b907/240x180m.jpg?t=1,朝东,城市明珠,17平米,https://shenzhen.anjuke.com/community/view/95124,合租,5b16abec898e0a1465a2e6c4,3室1厅,东环二路
486,元/月,2018-06-05 23:27:40.188843,宝安,15/31层,房源保真，欲租从速，坪洲附近小区圣拿威三房。房子漂亮。,https://sz.zu.anjuke.com/fangyuan/1163152091,8000,西乡,1号线,https://pic1.ajkimg.com/display/hj/b1ce1c75060152cb10130342449bd140/240x180m.jpg?t=1,朝南,广兴源圣拿威(湾美花园),119平米,https://shenzhen.anjuke.com/community/view/842764,整租,5b16abec898e0a1465a2e6c5,3室2厅,海城路
487,元/月,2018-06-05 23:27:40.196268,南山,10/11层,喜讯 地铁口物业 宝珠花园 精装4房2厅 家电齐 拎包即住,https://sz.zu.anjuke.com/fangyuan/1162594576,7200,桃源村,5/7号线,https://pic1.ajkimg.com/display/hj/9906ace837f431d8fdcf07149f6b565c/240x180m.jpg?t=1,东南,宝珠花园,118平米,https://shenzhen.anjuke.com/community/view/121599,整租,5b16abec898e0a1465a2e6c6,4室2厅,珠光路249号
488,元/月,2018-06-05 23:27:40.201582,龙岗,19/21层,中海怡瑞山居蛋壳公寓直租 双周保洁 值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1159901514,1470,丹竹头,5号线,https://pic1.ajkimg.com/display/hj/58d3f67adcf209fca58bcc061e8f93ea/240x180m.jpg?t=1,朝东,中海怡瑞山居,18平米,https://shenzhen.anjuke.com/community/view/96575,合租,5b16abec898e0a1465a2e6c7,3室1厅,景芬路
489,元/月,2018-06-05 23:27:40.207254,福田,13/18层,警备区安居苑  客厅开阔 无中介 房源 包物业 莲花,https://sz.zu.anjuke.com/fangyuan/1161785916,2330,莲花,3/4/9号线,https://pic1.ajkimg.com/display/hj/493a55906324239c0e3ad3b1999bab9a/240x180m.jpg?t=1,朝南,警备区安居苑,28平米,https://shenzhen.anjuke.com/community/view/875228,整租,5b16abec898e0a1465a2e6c8,1室1厅,莲花路1100号
490,元/月,2018-06-05 23:27:40.212744,南山,15/22层,学子荔园蛋壳公寓直租 家具齐全 环境优美 月付无压力,https://sz.zu.anjuke.com/fangyuan/1163512169,1890,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/3f2ea5d616e708126ce9b8ac8e9aef4e/240x180m.jpg?t=1,朝东,学子荔园,20平米,https://shenzhen.anjuke.com/community/view/95476,合租,5b16abec898e0a1465a2e6c9,3室1厅,官龙路10号
491,元/月,2018-06-05 23:27:40.217941,南山,15/22层,松坪山单身公寓 蛋壳公寓直租 智能门锁 交通便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1163503799,1870,科技园,7号线,https://pic1.ajkimg.com/display/hj/18b69c6d8c9feb9082d880e528120b40/240x180m.jpg?t=1,朝东,松坪山单身公寓,19平米,https://shenzhen.anjuke.com/community/view/95790,合租,5b16abec898e0a1465a2e6ca,3室1厅,朗康路1号
492,元/月,2018-06-05 23:27:40.223534,宝安,20/22层,桃源居4区蛋壳公寓直租 免费WiFi 干净整洁 房价透明,https://sz.zu.anjuke.com/fangyuan/1161416177,1310,桃源居,Null,https://pic1.ajkimg.com/display/hj/27fa7b038c31f6202060c738ce4d5778/240x180m.jpg?t=1,朝东,桃源居4区,15平米,https://shenzhen.anjuke.com/community/view/871270,合租,5b16abec898e0a1465a2e6cb,3室1厅,前进二路
493,元/月,2018-06-05 23:27:40.228903,宝安,11/31层,可合租 照片实拍 可空房全齐 随时入住 看花园全景,https://sz.zu.anjuke.com/fangyuan/1161783169,8800,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/029a4d53b9441cbfa75b7f1d172b8820/240x180m.jpg?t=1,南北,幸福珺湾,134平米,https://shenzhen.anjuke.com/community/view/844445,整租,5b16abec898e0a1465a2e6cc,4室2厅,兴业路
494,元/月,2018-06-05 23:27:40.234274,龙华,16/23层,特发和平里  南北通透 可月付 房价透明 高层电梯 民治,https://sz.zu.anjuke.com/fangyuan/1162112883,1990,民治,4号线,https://pic1.ajkimg.com/display/hj/f4f75343aaf700313a119c55acb299f9/240x180m.jpg?t=1,朝东,特发和平里,22平米,https://shenzhen.anjuke.com/community/view/536541,合租,5b16abec898e0a1465a2e6cd,3室1厅,和平路西399号
495,元/月,2018-06-05 23:27:40.239941,福田,15/20层,博伦花园  免费WiFi 交通便利 可月付,https://sz.zu.anjuke.com/fangyuan/1161732038,2390,石厦,1/3/7号线,https://pic1.ajkimg.com/display/hj/c85c70bd026296296e078ac384316273/240x180m.jpg?t=1,朝北,博伦花园,25平米,https://shenzhen.anjuke.com/community/view/175171,整租,5b16abec898e0a1465a2e6ce,1室1厅,石厦北三街2号
496,元/月,2018-06-05 23:27:42.028592,福田,16/18层,万科城 良心房东 家电安全 紧邻地铁站 押一付一,https://sz.zu.anjuke.com/fangyuan/1162097734,1420,景田,2/9号线,https://pic1.ajkimg.com/display/hj/0064b14226feeed01a886538f1438c75/240x180m.jpg?t=1,朝东,万科城市花园,15平米,https://shenzhen.anjuke.com/community/view/121823,合租,5b16abee898e0a1465a2e6cf,3室1厅,香梅路2038号
497,元/月,2018-06-05 23:27:42.033923,福田,15/20层,缔馨园 良心房东 家具家电全 干净整洁 不是中介,https://sz.zu.anjuke.com/fangyuan/1161740794,2190,石厦,1/3/7号线,https://pic1.ajkimg.com/display/hj/28939adafde5674f041c57737355f779/240x180m.jpg?t=1,朝北,缔馨园,27平米,https://shenzhen.anjuke.com/community/view/96037,整租,5b16abee898e0a1465a2e6d0,1室1厅,石厦北一街3号
498,元/月,2018-06-05 23:27:42.038664,福田,23/31层,越海花园豪装3房，业主诚心出租，看房方便有钥匙，随时拎包入住,https://sz.zu.anjuke.com/fangyuan/1160573961,8500,竹子林,1/2/7号线,https://pic1.ajkimg.com/display/hj/a035ba24fba59daa8a3800bf7f4242a6/240x180m.jpg?t=1,南北,越海家园,143平米,https://shenzhen.anjuke.com/community/view/96420,整租,5b16abee898e0a1465a2e6d1,3室2厅,紫竹六道
